trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
38,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,8,0.1,36,45.125,45.125,scale_g19_r8_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,107,54,53,110,5,2,1,1,324,2263,0,110,214,233,91,215,91,0.0,2.9454545454545453,4.056603773584905,0.8504672897196262,1.7169811320754718,0.8272727272727273,clue:16;collision_intent:109;pi_clear_path:2;pi_entry:89;state:107;target:1,14,43,0.03863636363636358,completed
39,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,8,0.1,36,45.125,45.125,scale_g19_r8_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,233,42,191,206,35,6,6,6,733,5127,0,242,491,499,234,648,234,0.0,3.558252427184466,3.392670157068063,1.0042918454935623,1.225130890052356,1.1359223300970873,clue:24;collision_intent:241;pi_entry:234;state:233;target:1,30,96,0.08252427184466016,completed
40,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,8,0.1,36,45.125,45.125,scale_g19_r8_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,205,126,79,198,15,1,1,1,559,3907,0,208,351,437,122,307,122,0.0,2.823232323232323,3.8860759493670884,0.5951219512195122,1.5443037974683544,0.6161616161616161,clue:24;collision_intent:207;pi_entry:122;state:205;target:1,26,76,0.04166666666666674,completed
41,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,8,0.1,36,45.125,45.125,scale_g19_r8_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,285,27,258,218,75,8,11,6,899,6285,0,299,600,600,299,844,299,0.0,4.123853211009174,3.2713178294573644,1.0491228070175438,1.1589147286821706,1.371559633027523,clue:16;collision_intent:298;pi_clear_path:4;pi_entry:295;state:285;target:1,36,126,0.1594036697247707,completed
42,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,8,0.1,36,45.125,45.125,scale_g19_r8_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,385,13,372,284,109,1,19,15,1269,8879,0,407,862,824,445,1240,445,0.0,4.46830985915493,3.3333333333333335,1.155844155844156,1.196236559139785,1.5669014084507042,clue:32;collision_intent:406;pi_clear_path:2;pi_entry:443;state:385;target:1,50,181,0.09595070422535201,completed
43,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,8,0.1,36,45.125,45.125,scale_g19_r8_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,34,34,0,42,0,0,0,0,71,489,0,37,34,71,0,0,0,0.0,1.6904761904761905,0.0,0.0,0.0,0.0,collision_intent:36;state:34;target:1,5,11,0.03571428571428581,completed
44,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,8,0.1,36,45.125,45.125,scale_g19_r8_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,174,82,92,173,9,1,0,0,476,3322,0,176,300,366,110,311,110,0.0,2.7514450867052025,3.380434782608696,0.632183908045977,1.1956521739130435,0.6358381502890174,clue:16;collision_intent:175;pi_clear_path:3;pi_entry:107;state:174;target:1,22,67,0.0252890173410405,completed
45,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,8,0.1,36,45.125,45.125,scale_g19_r8_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,189,88,101,188,9,0,2,2,515,3596,0,194,321,391,124,339,124,0.0,2.7393617021276597,3.3564356435643563,0.656084656084656,1.2277227722772277,0.6595744680851063,clue:8;collision_intent:193;pi_clear_path:2;pi_entry:122;state:189;target:1,24,71,0.0146276595744681,completed
46,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,8,0.1,36,45.125,45.125,scale_g19_r8_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,189,44,145,162,35,1,3,3,570,3983,0,195,375,400,170,482,170,0.0,3.5185185185185186,3.3241379310344827,0.8994708994708994,1.1724137931034482,1.0493827160493827,clue:16;collision_intent:194;pi_clear_path:2;pi_entry:168;state:189;target:1,24,85,0.07716049382716039,completed
47,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,8,0.1,36,45.125,45.125,scale_g19_r8_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,210,36,174,191,27,5,5,5,640,4473,0,217,423,443,197,568,197,0.0,3.350785340314136,3.264367816091954,0.9380952380952381,1.132183908045977,1.031413612565445,clue:16;collision_intent:216;pi_clear_path:3;pi_entry:194;state:210;target:1,27,89,0.08835078534031404,completed
48,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,8,0.1,36,45.125,45.125,scale_g19_r8_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,519,19,500,360,167,4,11,11,1621,11340,0,540,1081,1091,530,1582,530,0.0,4.502777777777778,3.164,1.0211946050096339,1.06,1.4722222222222223,clue:32;collision_intent:539;pi_clear_path:15;pi_entry:515;state:519;target:1,80,237,0.10694444444444451,completed
49,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,8,0.1,36,45.125,45.125,scale_g19_r8_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,243,7,236,186,65,6,4,4,801,5599,0,250,551,501,300,786,300,0.0,4.306451612903226,3.330508474576271,1.2345679012345678,1.271186440677966,1.6129032258064515,clue:8;collision_intent:249;pi_clear_path:5;pi_entry:295;state:243;target:1,31,121,0.14381720430107525,completed
