trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
10,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.5,392,196.0,196.0,scale_g28_r4_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,950,57,893,776,178,15,6,4,9633,28893,0,957,8676,1923,7710,9518,7710,0.0,12.413659793814434,10.65845464725644,8.115789473684211,8.633818589025756,9.935567010309278,acbba_entry:7710;clue:16;collision_intent:956;state:950;target:1,239,2480,0.07216494845360821,completed
11,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.5,392,196.0,196.0,scale_g28_r4_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,789,2,787,739,54,4,10,8,9376,28124,0,800,8576,1605,7771,9370,7771,0.0,12.687415426251691,11.90597204574333,9.849176172370088,9.87420584498094,10.515561569688769,acbba_entry:7771;clue:16;collision_intent:799;state:789;target:1,199,2357,0.016576454668470797,completed
12,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.5,392,196.0,196.0,scale_g28_r4_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,208,208,0,212,0,0,0,0,417,1248,0,209,208,417,0,0,0,0.0,1.9669811320754718,0.0,0.0,0.0,0.0,collision_intent:208;state:208;target:1,52,105,0.0,completed
13,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.5,392,196.0,196.0,scale_g28_r4_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,853,277,576,746,111,5,6,3,6653,19957,0,860,5793,1725,4928,6099,4928,0.0,8.91823056300268,10.588541666666666,5.77725674091442,8.555555555555555,6.605898123324397,acbba_entry:4928;clue:12;collision_intent:859;state:853;target:1,215,1698,0.027479892761394176,completed
14,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.5,392,196.0,196.0,scale_g28_r4_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,413,82,331,404,13,2,2,2,4099,12292,0,416,3683,841,3258,3934,3258,0.0,10.146039603960396,11.885196374622357,7.88861985472155,9.842900302114804,8.064356435643564,acbba_entry:3258;clue:12;collision_intent:415;state:413;target:1,104,1040,0.006188118811881083,completed
15,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.5,392,196.0,196.0,scale_g28_r4_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,199,164,35,202,1,1,0,0,712,2133,0,200,512,403,309,384,309,0.0,3.5247524752475248,10.971428571428572,1.5527638190954773,8.82857142857143,1.5297029702970297,acbba_entry:309;clue:4;collision_intent:199;state:199;target:1,50,190,0.004950495049504955,completed
16,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.5,392,196.0,196.0,scale_g28_r4_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,195,95,100,198,1,0,0,0,1375,4121,0,196,1179,395,980,1184,980,0.0,6.944444444444445,11.84,5.0256410256410255,9.8,4.94949494949495,acbba_entry:980;clue:4;collision_intent:195;state:195;target:1,49,349,0.005050505050504972,completed
17,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.5,392,196.0,196.0,scale_g28_r4_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,306,275,31,310,0,1,0,0,898,2692,0,307,591,617,281,348,281,0.0,2.8967741935483873,11.225806451612904,0.9183006535947712,9.064516129032258,0.9064516129032258,acbba_entry:281;clue:4;collision_intent:306;state:306;target:1,77,227,0.003225806451612856,completed
18,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.5,392,196.0,196.0,scale_g28_r4_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,111,104,7,115,0,0,0,0,291,870,0,113,178,228,63,83,63,0.0,2.5304347826086957,11.857142857142858,0.5675675675675675,9.0,0.5478260869565217,acbba_entry:63;clue:4;collision_intent:112;state:111;target:1,28,76,0.006521739130434856,completed
19,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.5,392,196.0,196.0,scale_g28_r4_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,660,161,499,625,39,2,0,0,6077,18227,0,663,5414,1331,4746,5754,4746,0.0,9.7232,11.531062124248496,7.1909090909090905,9.511022044088177,7.5936,acbba_entry:4746;clue:8;collision_intent:662;state:660;target:1,167,1548,0.024399999999999977,completed
20,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.5,392,196.0,196.0,scale_g28_r4_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,243,176,67,245,2,1,0,0,1130,3386,0,244,886,495,635,778,635,0.0,4.612244897959184,11.611940298507463,2.6131687242798356,9.477611940298507,2.5918367346938775,acbba_entry:635;clue:8;collision_intent:243;state:243;target:1,61,285,0.003061224489795844,completed
21,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.5,392,196.0,196.0,scale_g28_r4_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,529,5,524,507,26,4,4,3,6121,18361,0,534,5587,1071,5050,6109,5050,0.0,12.072978303747535,11.658396946564885,9.546313799621927,9.63740458015267,9.960552268244577,acbba_entry:5050;clue:8;collision_intent:533;state:529;target:1,134,1544,0.015285996055226736,completed
22,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.5,392,196.0,196.0,scale_g28_r4_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,576,205,371,555,25,6,2,2,4732,14194,0,579,4153,1167,3565,4322,3565,0.0,8.526126126126126,11.649595687331537,6.189236111111111,9.609164420485175,6.423423423423423,acbba_entry:3565;clue:12;collision_intent:578;state:576;target:1,149,1216,0.016666666666666607,completed
23,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.5,392,196.0,196.0,scale_g28_r4_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,120,46,74,120,4,0,0,0,896,2684,0,122,774,246,650,803,650,0.0,7.466666666666667,10.85135135135135,5.416666666666667,8.783783783783784,5.416666666666667,acbba_entry:650;clue:4;collision_intent:121;state:120;target:1,31,232,0.02083333333333326,completed
24,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.5,392,196.0,196.0,scale_g28_r4_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,770,147,623,678,96,7,6,5,7139,21413,0,777,6362,1563,5576,6845,5576,0.0,10.529498525073747,10.987158908507222,7.241558441558442,8.95024077046549,8.224188790560472,acbba_entry:5576;clue:16;collision_intent:776;state:770;target:1,194,1820,0.03171091445427732,completed
25,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.5,392,196.0,196.0,scale_g28_r4_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,497,42,455,455,46,2,2,2,5118,15351,0,500,4618,1009,4109,5034,4109,0.0,11.248351648351647,11.063736263736264,8.267605633802816,9.03076923076923,9.03076923076923,acbba_entry:4109;clue:12;collision_intent:499;state:497;target:1,126,1300,0.039010989010989094,completed
26,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.5,392,196.0,196.0,scale_g28_r4_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,181,7,174,165,20,0,0,0,1897,5686,0,182,1715,367,1530,1882,1530,0.0,11.496969696969696,10.816091954022989,8.453038674033149,8.793103448275861,9.272727272727273,acbba_entry:1530;clue:4;collision_intent:181;state:181;target:1,46,494,0.05909090909090908,completed
27,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.5,392,196.0,196.0,scale_g28_r4_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,445,432,13,447,2,2,0,0,989,2965,0,447,542,896,93,124,93,0.0,2.2125279642058167,9.538461538461538,0.20898876404494382,7.153846153846154,0.2080536912751678,acbba_entry:93;clue:4;collision_intent:446;state:445;target:1,112,252,0.005033557046979942,completed
28,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.5,392,196.0,196.0,scale_g28_r4_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,622,445,177,616,10,3,0,0,2904,8710,0,623,2281,1249,1655,2014,1655,0.0,4.714285714285714,11.378531073446327,2.6607717041800645,9.350282485875706,2.686688311688312,acbba_entry:1655;clue:4;collision_intent:622;state:622;target:1,158,737,0.005681818181818121,completed
29,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.5,392,196.0,196.0,scale_g28_r4_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,182,139,43,184,2,1,0,0,749,2243,0,183,566,369,380,471,380,0.0,4.070652173913044,10.953488372093023,2.087912087912088,8.837209302325581,2.0652173913043477,acbba_entry:380;clue:4;collision_intent:182;state:182;target:1,46,195,0.0,completed
30,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.5,392,196.0,196.0,scale_g28_r4_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,717,102,615,671,50,3,3,3,7374,22117,0,721,6653,1454,5920,7170,5920,0.0,10.98956780923994,11.658536585365853,8.256624825662483,9.626016260162602,8.822652757078986,acbba_entry:5920;clue:16;collision_intent:720;state:717;target:1,182,1860,0.0108047690014903,completed
31,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.5,392,196.0,196.0,scale_g28_r4_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,746,29,717,683,67,5,4,4,8259,24775,0,751,7508,1509,6750,8200,6750,0.0,12.092240117130308,11.436541143654114,9.048257372654156,9.414225941422593,9.882869692532942,acbba_entry:6750;clue:12;collision_intent:750;state:746;target:1,188,2087,0.04428989751098089,completed
32,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.5,392,196.0,196.0,scale_g28_r4_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,129,129,0,133,0,0,0,0,259,775,0,130,129,259,0,0,0,0.0,1.9473684210526316,0.0,0.0,0.0,0.0,collision_intent:129;state:129;target:1,33,67,0.005639097744360999,completed
33,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.5,392,196.0,196.0,scale_g28_r4_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,503,196,307,471,36,2,1,1,3769,11303,0,505,3264,1020,2749,3377,2749,0.0,8.00212314225053,11.0,5.465208747514911,8.954397394136809,5.83651804670913,acbba_entry:2749;clue:12;collision_intent:504;state:503;target:1,127,952,0.04193205944798306,completed
34,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.5,392,196.0,196.0,scale_g28_r4_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,36,8,28,39,1,0,0,0,327,980,0,37,290,77,250,311,250,0.0,8.384615384615385,11.107142857142858,6.944444444444445,8.928571428571429,6.410256410256411,acbba_entry:250;clue:4;collision_intent:36;state:36;target:1,9,85,0.019230769230769162,completed
35,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.5,392,196.0,196.0,scale_g28_r4_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,504,81,423,461,47,9,0,0,4852,14553,0,506,4346,1022,3830,4690,3830,0.0,10.524945770065075,11.087470449172576,7.599206349206349,9.05437352245863,8.308026030368763,acbba_entry:3830;clue:12;collision_intent:505;state:504;target:1,127,1230,0.0428416485900216,completed
36,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.5,392,196.0,196.0,scale_g28_r4_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,363,50,313,350,17,0,0,0,3702,11103,0,364,3338,739,2963,3601,2963,0.0,10.577142857142857,11.504792332268371,8.162534435261708,9.466453674121405,8.465714285714286,acbba_entry:2963;clue:12;collision_intent:363;state:363;target:1,92,938,0.017142857142857126,completed
37,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.5,392,196.0,196.0,scale_g28_r4_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,140,140,0,144,0,0,0,0,281,839,0,141,140,281,0,0,0,0.0,1.9513888888888888,0.0,0.0,0.0,0.0,collision_intent:140;state:140;target:1,35,71,0.0,completed
