trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,robot_id,steps_total,steps_after_first_clue,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,messages_sent,protected_messages_sent,unprotected_messages_sent,core_messages_sent,allocation_messages_sent,post_clue_messages_sent,messages_sent_by_topic,messages_delivered_to_robot,messages_dropped_to_robot,trial_status
4,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.5,392,196.0,196.0,scale_g28_r4_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,03,63,21,64,0,1,0,0,331,63,268,128,203,247,acbba_entry:203;clue:2;collision_intent:63;state:63,945,0,completed
5,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.5,392,196.0,196.0,scale_g28_r4_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,00,179,179,175,5,1,0,0,2156,179,1977,360,1796,2155,acbba_entry:1796;clue:2;collision_intent:179;state:179,6401,0,completed
5,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.5,392,196.0,196.0,scale_g28_r4_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,01,178,177,158,21,2,3,2,2153,182,1971,362,1791,2151,acbba_entry:1791;clue:2;collision_intent:182;state:178,6406,0,completed
5,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.5,392,196.0,196.0,scale_g28_r4_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,02,178,177,172,7,2,3,3,2136,182,1954,362,1774,2134,acbba_entry:1774;clue:2;collision_intent:181;state:178;target:1,6423,0,completed
5,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.5,392,196.0,196.0,scale_g28_r4_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,03,177,177,169,9,2,2,2,2114,180,1934,359,1755,2113,acbba_entry:1755;clue:2;collision_intent:180;state:177,6443,0,completed
6,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.5,392,196.0,196.0,scale_g28_r4_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,00,34,0,35,0,0,0,0,69,35,34,69,0,0,collision_intent:34;state:34;target:1,204,0,completed
6,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.5,392,196.0,196.0,scale_g28_r4_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,01,34,0,35,0,0,0,0,68,34,34,68,0,0,collision_intent:34;state:34,205,0,completed
6,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.5,392,196.0,196.0,scale_g28_r4_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,02,34,0,35,0,0,0,0,68,34,34,68,0,0,collision_intent:34;state:34,203,0,completed
6,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.5,392,196.0,196.0,scale_g28_r4_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,03,34,0,35,0,0,0,0,68,34,34,68,0,0,collision_intent:34;state:34,204,0,completed
7,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.5,392,196.0,196.0,scale_g28_r4_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,00,201,175,197,5,0,0,0,2106,201,1905,405,1701,2054,acbba_entry:1701;clue:3;collision_intent:201;state:201,6244,0,completed
7,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.5,392,196.0,196.0,scale_g28_r4_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,01,202,176,188,15,3,1,1,2103,203,1900,408,1695,2051,acbba_entry:1695;clue:3;collision_intent:203;state:202,6247,0,completed
7,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.5,392,196.0,196.0,scale_g28_r4_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,02,201,175,172,30,0,0,0,2055,202,1853,406,1649,2003,acbba_entry:1649;clue:3;collision_intent:202;state:201,6295,0,completed
7,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.5,392,196.0,196.0,scale_g28_r4_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,03,201,174,184,18,3,2,2,2087,204,1883,408,1679,2033,acbba_entry:1679;clue:3;collision_intent:203;state:201;target:1,6264,0,completed
8,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.5,392,196.0,196.0,scale_g28_r4_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,00,9,0,10,0,0,0,0,18,9,9,18,0,0,collision_intent:9;state:9,57,0,completed
8,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.5,392,196.0,196.0,scale_g28_r4_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,01,10,0,11,0,0,0,0,21,11,10,21,0,0,collision_intent:10;state:10;target:1,56,0,completed
8,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.5,392,196.0,196.0,scale_g28_r4_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,02,9,0,10,0,0,0,0,18,9,9,18,0,0,collision_intent:9;state:9,58,0,completed
8,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.5,392,196.0,196.0,scale_g28_r4_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,03,10,0,11,0,0,0,0,20,10,10,20,0,0,collision_intent:10;state:10,55,0,completed
9,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.5,392,196.0,196.0,scale_g28_r4_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,00,50,20,50,1,0,0,0,282,50,232,102,180,222,acbba_entry:180;clue:2;collision_intent:50;state:50,791,0,completed
9,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.5,392,196.0,196.0,scale_g28_r4_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,01,49,18,45,5,0,0,0,263,50,213,101,162,201,acbba_entry:162;clue:2;collision_intent:50;state:49,811,0,completed
9,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.5,392,196.0,196.0,scale_g28_r4_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,02,49,19,50,0,0,0,0,271,50,221,101,170,210,acbba_entry:170;clue:2;collision_intent:49;state:49;target:1,803,0,completed
9,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.5,392,196.0,196.0,scale_g28_r4_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,03,49,18,46,4,1,0,0,258,49,209,100,158,196,acbba_entry:158;clue:2;collision_intent:49;state:49,814,0,completed
10,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.5,392,196.0,196.0,scale_g28_r4_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,00,239,225,160,80,4,2,1,2336,241,2095,484,1852,2307,acbba_entry:1852;clue:4;collision_intent:241;state:239,7295,0,completed
10,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.5,392,196.0,196.0,scale_g28_r4_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,01,238,224,223,16,3,0,0,2480,239,2241,481,1999,2452,acbba_entry:1999;clue:4;collision_intent:238;state:238;target:1,7153,0,completed
10,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.5,392,196.0,196.0,scale_g28_r4_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,02,236,222,214,23,0,1,1,2439,237,2202,477,1962,2411,acbba_entry:1962;clue:4;collision_intent:237;state:236,7192,0,completed
10,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.5,392,196.0,196.0,scale_g28_r4_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,03,237,222,179,59,8,3,2,2378,240,2138,481,1897,2348,acbba_entry:1897;clue:4;collision_intent:240;state:237,7253,0,completed
11,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.5,392,196.0,196.0,scale_g28_r4_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,00,196,195,189,8,0,0,0,2357,196,2161,396,1961,2355,acbba_entry:1961;clue:4;collision_intent:196;state:196,7018,0,completed
11,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.5,392,196.0,196.0,scale_g28_r4_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,01,197,197,179,19,2,6,5,2339,204,2135,405,1934,2338,acbba_entry:1934;clue:4;collision_intent:203;state:197;target:1,7037,0,completed
11,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.5,392,196.0,196.0,scale_g28_r4_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,02,199,198,192,8,0,0,0,2345,199,2146,402,1943,2343,acbba_entry:1943;clue:4;collision_intent:199;state:199,7030,0,completed
11,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,28,784,4,0.5,392,196.0,196.0,scale_g28_r4_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,03,197,197,179,19,2,4,3,2335,201,2134,402,1933,2334,acbba_entry:1933;clue:4;collision_intent:201;state:197,7039,0,completed
