trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
22,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,36583.184218,00,48,2,46,10570.128133000002,220.21100277083337,317.66842299999996,406.232371,443.190225,28.893406517082756,32,53.49404400000001,1.6716888750000003,2.126581,0.174674,10569.953459000002,28.893406517082756,completed
22,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,36583.184218,01,43,1,42,9009.197476000001,209.51622037209304,318.209808,365.104797,433.980897,24.62660828623882,27,45.973585,1.7027253703703704,2.341739,0.08596,9009.111516,24.62660828623882,completed
22,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,36583.184218,02,45,2,43,9429.611717,209.54692704444443,320.814756,409.288468,438.020207,25.775809073394857,28,47.11551500000001,1.6826969642857146,2.099635,0.130862,9429.480855,25.775809073394857,completed
22,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,36583.184218,03,41,1,40,7132.646222000001,173.96698102439026,314.144417,411.616333,441.955119,19.49706231009418,21,35.266985,1.679380238095238,2.049485,0.089993,7132.556229000002,19.49706231009418,completed
58,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6074.493866,00,28,22,6,2190.147572,78.21955614285714,0.02749,445.318709,448.611497,36.054815764299924,5,8.35353,1.6707059999999998,1.793668,0.685851,2189.461721,36.054815764299924,completed
58,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6074.493866,01,27,23,4,1244.70182,46.10006740740741,0.030691,412.398118,421.619714,20.49062600864268,3,4.890237,1.630079,1.674233,0.7641989999999999,1243.937621,20.49062600864268,completed
58,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6074.493866,02,27,23,4,1191.145032,44.11648266666666,0.030563,409.977273,417.748155,19.608959335148004,3,4.98327,1.66109,1.77357,0.8295479999999998,1190.315484,19.608959335148004,completed
58,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6074.493866,03,23,20,3,1276.938166,55.51905069565217,0.028163,418.994717,438.985758,21.021309662476494,3,4.987814999999999,1.6626049999999999,1.692507,0.630365,1276.307801,21.021309662476494,completed
94,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,45709.821379,00,68,11,57,9431.693503999999,138.70137505882352,0.3089225,371.762415,444.041508,20.6338445862602,28,38.831098000000004,1.3868249285714287,1.938734,0.368995,9431.324509,20.6338445862602,completed
94,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,45709.821379,01,62,10,52,10536.620347,169.94548946774194,158.0984115,409.681034,445.293464,23.051108118835774,31,42.626081000000006,1.3750348709677422,1.950512,0.357249,10536.263098,23.051108118835774,completed
94,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,45709.821379,02,64,11,53,12912.657552000002,201.76027425000004,318.442638,332.647086,450.141479,28.24919713629057,39,51.94315499999999,1.331875769230769,1.995795,0.375871,12912.281681000002,28.24919713629057,completed
94,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,45709.821379,03,63,8,55,12197.583333000002,193.6124338571429,318.555126,332.758405,443.030485,26.68481950927906,37,49.476985000000006,1.337215810810811,1.915085,0.325661,12197.257672000002,26.68481950927906,completed
130,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4822.912654,00,13,9,4,1280.591636,98.50704892307694,0.032385,436.796581,436.796581,26.552246077645847,3,5.7771300000000005,1.9257100000000003,1.955128,0.366564,1280.225072,26.552246077645847,completed
130,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4822.912654,01,11,8,3,1262.795754,114.799614,0.033505,441.842253,441.842253,26.18325988036855,3,5.740489,1.9134963333333335,1.941335,0.295523,1262.500231,26.18325988036855,completed
130,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4822.912654,02,13,9,4,1308.080081,100.6215446923077,0.03184,449.30867,449.30867,27.122201350984703,3,5.795851,1.9319503333333332,1.935224,0.338052,1307.742029,27.122201350984703,completed
