trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
22,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2841.041872,00,36,2,34,746.130929,20.72585913888889,19.3359565,32.879823,41.312743,26.262581215487277,34,330.76029800000003,9.728244058823531,12.200346,0.231053,745.8998760000001,26.262581215487277,completed
22,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2841.041872,01,42,1,41,658.0396469999998,15.667610642857138,12.7867015,30.218319,41.56303,23.161913011044838,41,349.548043,8.525562024390243,12.577136,0.069924,657.9697229999999,23.161913011044838,completed
22,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2841.041872,02,31,2,29,408.29706300000004,13.170873000000002,12.540078,41.400748,41.812613,14.371384914245294,29,240.35415199999997,8.288074206896551,12.425159,0.130023,408.16704,14.371384914245294,completed
22,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2841.041872,03,28,1,27,512.0684180000001,18.288157785714287,20.063536,41.800099,42.080756,18.023965892467498,27,265.693972,9.84051748148148,12.679543,0.064964,512.003454,18.023965892467498,completed
58,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,267.234899,00,24,22,2,74.067696,3.086154,0.035058,36.512968,36.766264,27.716326077605604,2,14.429086999999999,7.2145434999999996,7.267603,0.788464,73.27923200000001,27.716326077605604,completed
58,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,267.234899,01,24,23,1,38.049314,1.5853880833333334,0.037746,0.054371,37.14235,14.238153078950967,1,7.706509,7.706509,7.706509,0.9069639999999999,37.14235,14.238153078950967,completed
58,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,267.234899,02,24,23,1,38.488797000000005,1.6036998750000002,0.039138,0.134312,37.494019,14.402608770046912,1,8.035841,8.035841,8.035841,0.9947780000000002,37.494019,14.402608770046912,completed
58,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,267.234899,03,21,20,1,38.420153000000006,1.8295310952380954,0.03853,0.064995,37.636619,14.376922005235555,1,8.155496,8.155496,8.155496,0.7835340000000001,37.636619,14.376922005235555,completed
94,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2573.194358,00,57,11,46,374.00465599999995,6.561485192982455,6.916894,12.937958,32.901392,14.534644646535476,46,144.43100699999997,3.1398044999999994,4.582322,0.4235779999999999,373.58107799999993,14.534644646535476,completed
94,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2573.194358,01,57,10,47,444.35641100000004,7.7957265087719305,7.127179,33.149535,33.375405,17.268668789767336,47,155.98379400000002,3.318804127659575,4.667447,0.42076,443.93565100000006,17.268668789767336,completed
