trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
22,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1409.712731,00,35,2,33,252.99171099999995,7.228334599999998,7.209276,10.7881,20.763738,17.946330868455494,33,160.77700000000002,4.872030303030304,6.285855,0.24852200000000002,252.74318899999997,17.946330868455494,completed
22,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1409.712731,01,37,1,36,295.57826099999994,7.988601648648647,7.174659,16.436559,20.749597,20.967269040006983,36,175.274295,4.868730416666667,6.44518,0.0724,295.505861,20.967269040006983,completed
22,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1409.712731,02,23,2,21,208.47574600000002,9.064162869565218,7.628408,20.659154,21.067864,14.78852686902492,21,116.507594,5.547980666666667,6.363886,0.137602,208.338144,14.78852686902492,completed
22,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1409.712731,03,19,1,18,215.86362799999998,11.361243578947366,10.505602,20.864772,20.864772,15.312596903829762,18,102.20507300000001,5.678059611111112,6.401061,0.070193,215.79343499999996,15.312596903829762,completed
58,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,176.066491,00,24,22,2,38.674638,1.61144325,0.033576999999999996,18.952122,18.959129,21.96592763355521,2,8.688569000000001,4.3442845000000005,4.366376,0.763387,37.911251,21.96592763355521,completed
58,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,176.066491,01,24,23,1,19.985529000000003,0.8327303750000001,0.0368715,0.055187,19.123125,11.351125865284612,1,4.765584,4.765584,4.765584,0.8624040000000001,19.123125,11.351125865284612,completed
58,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,176.066491,02,24,23,1,20.119773000000002,0.838323875,0.037192,0.100426,19.190214,11.427372060251942,1,4.77771,4.77771,4.77771,0.9295590000000001,19.190214,11.427372060251942,completed
58,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,176.066491,03,21,20,1,20.010611,0.9528862380952381,0.034136,0.067153,19.298606,11.365371619747906,1,4.869146,4.869146,4.869146,0.7120049999999999,19.298606,11.365371619747906,completed
94,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1538.564029,00,58,11,47,289.7377680000001,4.995478758620691,4.4865975,12.189641,17.213493,18.83170037377756,47,110.35700799999998,2.3480214468085103,3.161874,0.413829,289.323939,18.83170037377756,completed
94,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1538.564029,01,39,10,29,198.84694699999997,5.098639666666666,4.33823,17.224563,17.529281,12.924190560287691,29,65.18350799999999,2.2477071724137927,2.764997,0.39738399999999996,198.44956299999996,12.924190560287691,completed
94,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1538.564029,02,52,11,41,246.771821,4.745611942307692,4.489217,11.53985,17.508405,16.039099858612385,41,96.63482599999996,2.356946975609755,3.102367,0.41689899999999996,246.354922,16.039099858612385,completed
94,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1538.564029,03,44,8,36,180.80416900000003,4.10918565909091,4.481733,5.358996,17.378418,11.751488114376034,36,84.68615299999999,2.3523931388888886,3.092576,0.36580899999999994,180.43836000000005,11.751488114376034,completed
130,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1594.836412,00,22,9,13,116.170616,5.280482545454546,7.4069015,8.139777,22.101782,7.284171287155186,13,74.975633,5.767356384615384,7.587159,0.404967,115.765649,7.284171287155186,completed
