trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,10166.275168,00,54,17,37,2416.3221129999997,44.74670579629629,0.0586265,223.99154,246.498826,23.7680180112158,38,72.563148,1.9095565263157894,2.677971,0.337519,2415.984594,23.7680180112158,completed
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,10166.275168,01,59,17,42,2749.022272,46.59359783050848,0.060867,211.543462,216.406256,27.040604612523115,43,82.77921199999996,1.9250979534883712,2.565423,0.369135,2748.653137,27.040604612523115,completed
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,10166.275168,02,49,17,32,2206.346984,45.02748946938775,0.059139,211.785809,235.162195,21.702609338618288,35,67.71948,1.9348422857142857,2.926526,0.370896,2205.976088,21.702609338618288,completed
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,10166.275168,03,52,15,37,2391.3045829999996,45.98662659615384,0.061186500000000005,222.403003,241.839506,23.52193446944087,38,74.12849100000001,1.950749763157895,2.472586,0.30728,2390.9973029999996,23.52193446944087,completed
39,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3524.674574,00,26,17,9,870.106559,33.465636884615385,0.020576999999999998,227.736197,247.071716,24.686153025825412,11,24.549047,2.2317315454545454,2.515662,0.32295899999999994,869.7836000000001,24.686153025825412,completed
39,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3524.674574,01,27,17,10,882.5776950000001,32.68806277777778,0.023489,220.614459,254.303936,25.039976782832493,11,24.954886000000002,2.2686260000000003,2.515182,0.39095899999999995,882.186736,25.039976782832493,completed
39,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3524.674574,02,24,17,7,690.153816,28.756409,0.022209,219.448408,254.648783,19.580639333088115,8,19.024099,2.378012375,3.159979,0.397137,689.756679,19.580639333088115,completed
39,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3524.674574,03,27,15,12,945.0992159999998,35.00367466666666,0.020673,242.368262,265.288755,26.81380071146392,11,25.300826000000004,2.3000750909090915,2.524975,0.29223899999999997,944.806977,26.81380071146392,completed
75,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2103.351706,00,18,11,7,545.9193339999999,30.328851888888885,0.020129,187.265693,187.265693,25.95473369682854,8,20.608077,2.576009625,2.8095,0.21444000000000002,545.704894,25.95473369682854,completed
75,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2103.351706,01,16,11,5,377.574466,23.598404125,0.023489,199.872524,199.872524,17.95108563741075,5,13.028541,2.6057082,2.706999,0.255339,377.319127,17.95108563741075,completed
75,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2103.351706,02,18,11,7,550.1343,30.56301666666667,0.024161000000000002,192.911638,192.911638,26.155126526424112,7,18.074687,2.582098142857143,2.700087,0.25709899999999997,549.877201,26.155126526424112,completed
75,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2103.351706,03,14,8,6,548.967822,39.21198728571428,0.0370415,188.357274,188.357274,26.099668468854727,7,18.027549,2.575364142857143,2.718456,0.19104900000000002,548.7767729999999,26.099668468854727,completed
111,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2630.838661,00,9,2,7,613.8220239999999,68.2024471111111,0.061954,214.394278,214.394278,23.33180035322584,8,22.26198,2.7827475,3.083945,0.04125,613.780774,23.33180035322584,completed
111,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2630.838661,01,7,1,6,663.636406,94.80520085714285,0.081124,252.245757,252.245757,25.225279521616397,8,22.181751000000002,2.7727188750000002,2.947875,0.024001,663.612405,25.225279521616397,completed
111,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2630.838661,02,9,2,7,630.649716,70.07219066666667,0.067171,220.860323,220.860323,23.971432583413755,8,22.642539,2.830317375,2.948194,0.054146,630.59557,23.971432583413755,completed
111,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2630.838661,03,10,1,9,652.442092,65.2442092,0.072115,234.572274,234.572274,24.799775891692356,8,22.249112,2.781139,2.927297,0.049539,652.3925529999999,24.799775891692356,completed
147,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7432.625651,00,41,16,25,1846.1800600000001,45.028781951219514,0.06205,205.871809,243.81302,24.83886780644753,26,52.50982799999999,2.0196087692307687,2.567122,0.318255,1845.861805,24.83886780644753,completed
147,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7432.625651,01,43,15,28,2033.8825419999998,47.299594,0.054979,206.094439,254.034369,27.364253730797774,29,61.10864300000001,2.107194586206897,2.57893,0.33246299999999995,2033.5500789999999,27.364253730797774,completed
147,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7432.625651,02,37,16,21,1697.313294,45.87333227027027,0.04749,245.002722,255.726749,22.835985204927418,23,50.97302200000001,2.216218347826087,2.612084,0.3474070000000001,1696.9658869999998,22.835985204927418,completed
147,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7432.625651,03,35,14,21,1605.8145109999998,45.880414599999995,0.060739,204.535338,256.961685,21.604942673037087,21,46.161801999999994,2.1981810476190473,3.449369,0.302766,1605.5117449999998,21.604942673037087,completed
183,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3845.933597,00,43,32,11,961.104046,22.351256883720932,0.020961,196.886758,199.50057,24.990136250654565,14,26.961244000000004,1.9258031428571432,2.43803,0.6644770000000001,960.439569,24.990136250654565,completed
183,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3845.933597,01,44,31,13,941.2285380000001,21.391557681818185,0.023793,190.245095,192.467845,24.47334344862845,14,26.269343,1.8763816428571427,2.106302,0.735328,940.49321,24.47334344862845,completed
183,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3845.933597,02,50,32,18,1171.224013,23.42448026,0.023601,193.266556,202.574066,30.453568254886328,17,31.903031999999996,1.8766489411764704,2.129312,0.729859,1170.494154,30.453568254886328,completed
183,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3845.933597,03,36,29,7,592.810252,16.466951444444444,0.021073,203.575121,204.356815,15.413949228411495,8,14.592625,1.824078125,2.13376,0.6181380000000001,592.192114,15.413949228411495,completed
219,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,9264.148622,00,58,25,33,2031.4607740000001,35.025185758620694,0.046738,198.346426,207.791667,21.92819714890796,32,58.32094699999999,1.8225295937499997,2.596629,0.5206660000000001,2030.9401080000002,21.92819714890796,completed
219,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,9264.148622,01,64,25,39,2638.2574699999996,41.22277296874999,0.0537465,202.18484,216.359332,28.47814275922569,41,71.448613,1.7426490975609754,2.396588,0.547995,2637.7094749999997,28.47814275922569,completed
219,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,9264.148622,02,56,25,31,2232.845619,39.87224319642858,0.051362500000000005,199.277715,217.45759,24.102005592802765,34,59.411939000000004,1.7474099705882353,2.33905,0.560025,2232.2855940000004,24.102005592802765,completed
