trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,90230.157024,00,61,9,52,20782.032927,340.6890643770492,0.062529,1421.715142,1727.886894,23.03224732444194,57,99.54878399999998,1.7464698947368418,2.690714,0.16762,20781.865307,23.03224732444194,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,90230.157024,01,82,8,74,25214.182784000004,307.4900339512196,0.06608149999999999,1458.556133,1729.46742,27.944296691507887,77,128.328698,1.6666064675324677,3.035329,0.175458,25214.007326,27.944296691507887,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,90230.157024,02,79,9,70,22599.336372,286.0675490126583,0.063617,1498.993476,1643.712348,25.046322778745562,71,117.99047700000001,1.6618377042253523,2.887902,0.230693,22599.105679,25.046322778745562,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,90230.157024,03,70,6,64,21049.676983,300.7096711857143,0.062273,1451.23619,1818.119361,23.328871052946383,65,109.32316399999999,1.6818948307692307,2.993248,0.123043,21049.55394,23.328871052946383,completed
44,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,83.453796,00,29,29,0,0.565259,0.019491689655172412,0.018688,0.021985,0.038689,0.6773316818326633,0,0.0,0.0,0.0,0.565259,0.0,0.6773316818326633,completed
44,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,83.453796,01,29,29,0,0.621646,0.02143606896551724,0.021312,0.024064,0.024352,0.744898410612742,0,0.0,0.0,0.0,0.621646,0.0,0.744898410612742,completed
44,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,83.453796,02,29,29,0,0.6346390000000002,0.02188410344827587,0.02112,0.025889,0.033473,0.7604675046776784,0,0.0,0.0,0.0,0.6346390000000002,0.0,0.7604675046776784,completed
44,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,83.453796,03,27,27,0,0.5061530000000001,0.01874640740740741,0.018497,0.021248,0.02544,0.6065068627914781,0,0.0,0.0,0.0,0.5061530000000001,0.0,0.6065068627914781,completed
80,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,81800.472624,00,49,6,43,20726.324343,422.98621108163263,0.066465,1539.610659,1674.993703,25.337658424382944,44,90.06448499999999,2.0469201136363635,2.828183,0.11964999999999999,20726.204693,25.337658424382944,completed
80,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,81800.472624,01,44,6,38,19249.534845,437.4894282954545,0.064737,1496.661135,1762.455465,23.532302720891913,41,88.47566500000002,2.1579430487804885,2.801142,0.13501,19249.399835,23.532302720891913,completed
