trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
27,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,69.950475,00,24,24,0,0.33361999999999997,0.013900833333333333,0.013536,0.018015,0.018271,0.476937433234013,0,0.0,0.0,0.0,0.33361999999999997,0.0,0.476937433234013,completed
27,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,69.950475,01,24,24,0,0.407793,0.016991375,0.0152475,0.024832,0.043455,0.5829738825933634,0,0.0,0.0,0.0,0.407793,0.0,0.5829738825933634,completed
27,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,69.950475,02,24,24,0,0.3726900000000001,0.015528750000000003,0.0153435,0.017535,0.019808,0.5327912355134116,0,0.0,0.0,0.0,0.3726900000000001,0.0,0.5327912355134116,completed
27,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,69.950475,03,22,22,0,0.29045099999999996,0.01320231818181818,0.012559,0.016575,0.021663,0.41522377081785355,0,0.0,0.0,0.0,0.29045099999999996,0.0,0.41522377081785355,completed
63,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,148.077093,00,35,31,4,8.892533,0.2540723714285714,0.01264,2.117818,2.169528,6.005340069716254,4,7.004246,1.7510615,1.806339,0.387599,8.504934,6.005340069716254,completed
63,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,148.077093,01,31,30,1,2.9629420000000004,0.0955787741935484,0.015104,0.019968,2.501965,2.0009455480058627,1,2.009789,2.009789,2.009789,0.460977,2.501965,2.0009455480058627,completed
63,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,148.077093,02,34,31,3,7.323789,0.2154055588235294,0.0149755,2.286004,2.314163,4.945929752956455,3,5.630597,1.8768656666666665,1.92736,0.48417699999999997,6.839612000000001,4.945929752956455,completed
63,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,148.077093,03,30,28,2,4.99097,0.16636566666666666,0.0130395,2.231958,2.381201,3.37052132702254,2,3.859552,1.929776,2.005021,0.37781099999999995,4.613159,3.37052132702254,completed
99,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,32.741408,00,11,11,0,0.15215499999999998,0.013832272727272726,0.012608,0.022975,0.022975,0.46471733897332695,0,0.0,0.0,0.0,0.15215499999999998,0.0,0.46471733897332695,completed
99,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,32.741408,01,11,11,0,0.19743399999999997,0.017948545454545453,0.015263,0.037374,0.037374,0.603010108789457,0,0.0,0.0,0.0,0.19743399999999997,0.0,0.603010108789457,completed
99,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,32.741408,02,11,11,0,0.173049,0.015731727272727272,0.015615,0.017119,0.017119,0.5285325542505686,0,0.0,0.0,0.0,0.173049,0.0,0.5285325542505686,completed
99,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,32.741408,03,9,9,0,0.11660500000000001,0.012956111111111113,0.011584,0.022015,0.022015,0.35613923506282935,0,0.0,0.0,0.0,0.11660500000000001,0.0,0.35613923506282935,completed
135,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,346.733976,00,50,36,14,24.827206,0.49654412000000003,0.0138715,1.786532,1.841507,7.160303782863206,14,17.556825,1.2540589285714285,1.45144,0.49086699999999994,24.336339000000002,7.160303782863206,completed
135,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,346.733976,01,48,36,12,21.822442,0.4546342083333333,0.015711,1.799652,1.821283,6.293713195271064,12,15.945322999999998,1.3287769166666665,1.476623,0.549582,21.27286,6.293713195271064,completed
135,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,346.733976,02,48,36,12,21.746828999999995,0.45305893749999987,0.0155355,1.807204,1.859747,6.27190598708446,12,16.02833,1.3356941666666666,1.49611,0.5503159999999999,21.196512999999996,6.27190598708446,completed
135,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,346.733976,03,45,33,12,21.818184000000002,0.4848485333333334,0.01344,1.804292,1.990366,6.292485164476642,12,16.010571,1.3342142499999998,1.557164,0.443919,21.374265,6.292485164476642,completed
171,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,801.26468,00,40,11,29,63.03883700000001,1.5759709250000002,2.095275,2.293204,2.424911,7.8674174181744805,29,45.005646,1.5519188275862068,1.985246,0.160088,62.87874900000002,7.8674174181744805,completed
171,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,801.26468,01,32,11,21,46.175591,1.44298721875,2.118554,2.355985,2.387217,5.762838691454613,21,34.523846,1.6439926666666667,2.03862,0.20377100000000004,45.97182,5.762838691454613,completed
171,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,801.26468,02,41,11,30,65.50842,1.5977663414634147,2.090299,2.367857,2.431279,8.175628058383905,30,47.204646000000004,1.5734882000000001,2.084283,0.17324400000000004,65.335176,8.175628058383905,completed
