trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
21,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,500.288134,00,14,1,13,46.859815000000005,3.3471296428571433,3.5685585,3.838099,3.838099,9.366565348119972,13,23.855765,1.8350588461538462,2.064073,0.053978,46.805837000000004,9.366565348119972,completed
21,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,500.288134,01,18,1,17,61.454363,3.414131277777778,3.562623,3.884302,3.884302,12.28379384268986,17,31.388137999999998,1.8463610588235293,1.977203,0.063289,61.391074,12.28379384268986,completed
21,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,500.288134,02,16,1,15,54.24813399999999,3.3905083749999996,3.5761255,3.89051,3.89051,10.84337810818435,15,28.076671,1.8717780666666668,2.179517,0.13429,54.11384399999999,10.84337810818435,completed
21,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,500.288134,03,15,1,14,50.804109000000004,3.3869406000000004,3.618313,3.857041,3.857041,10.154969815854159,14,26.061842999999996,1.861560214285714,2.080263,0.204042,50.600067,10.154969815854159,completed
57,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,730.256999,00,24,1,23,81.962433,3.4151013750000003,3.487495,3.874319,4.010947,11.223779178047975,23,38.404151999999996,1.6697457391304347,2.073129,0.052443,81.90999000000001,11.223779178047975,completed
57,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,730.256999,01,23,1,22,78.24851500000001,3.4021093478260873,3.511445,3.935176,3.935659,10.715202333856716,22,35.965402,1.6347909999999999,1.807525,0.093718,78.15479700000002,10.715202333856716,completed
57,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,730.256999,02,24,1,23,82.37298399999999,3.4322076666666663,3.5441295000000004,4.002114,4.014755,11.279999248593302,23,37.767514,1.6420658260869565,1.823076,0.051642,82.321342,11.279999248593302,completed
57,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,730.256999,03,20,1,19,68.997849,3.44989245,3.626793,4.005347,4.241353,9.448433783515167,19,32.090538,1.6889756842105264,2.329295,0.053018,68.944831,9.448433783515167,completed
93,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,108.259029,00,37,37,0,1.1016449999999998,0.02977418918918918,0.028125,0.050619,0.054107,1.0176010353833858,0,0.0,0.0,0.0,1.1016449999999998,0.0,1.0176010353833858,completed
93,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,108.259029,01,36,36,0,1.1394680000000001,0.031651888888888896,0.030285,0.034556,0.094038,1.052538536993529,0,0.0,0.0,0.0,1.1394680000000001,0.0,1.052538536993529,completed
