trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
13,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,56,18,1,51,6,1,1,1,0,0.0,0,0,174,114,60,295,0,32,305.0116,9.5316125,7.348599999999999,21.8221,22.7405,281.9769,8.811778125,6.7251,20.8481,21.3759,32,23.0347,0.719834375,0.6358,1.2175,1.3646,completed
13,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,29,11,0,30,0,4,0,0,0,0.0,0,0,108,61,47,360,0,121,409.1773,3.3816305785123966,0.5313,17.8419,25.7987,353.6667,2.9228652892561984,0.1743,16.6851,24.4466,121,55.5106,0.4587652892561983,0.3529,1.1568,2.2379,completed
13,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,27,8,0,28,0,0,0,0,0,0.0,0,0,84,56,28,384,0,126,322.5813,2.5601690476190475,0.602,11.6161,27.2669,265.553,2.107563492063492,0.2486,10.7085,25.3777,126,57.0283,0.4526055555555556,0.3559,0.9561,1.8892,completed
14,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,35,16,0,36,0,0,0,0,0,0.0,0,0,118,72,46,378,0,63,401.6562,6.3754952380952385,0.7202,20.2755,26.5538,366.5462,5.818193650793651,0.2924,19.01,25.3994,63,35.11,0.5573015873015873,0.3419,1.3175,1.514,completed
14,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,46,13,2,37,10,3,0,0,0,0.0,0,0,143,93,50,354,0,33,325.7374,9.870830303030303,11.2403,22.5674,23.9865,301.8876,9.148109090909092,10.6246,21.3241,22.7858,33,23.849800000000002,0.7227212121212122,0.6157,1.2433,2.2473,completed
14,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,37,8,1,34,4,4,0,0,0,0.0,0,0,125,76,49,371,0,61,356.9103,5.850988524590164,0.9376,19.0394,21.7587,325.8793,5.342283606557377,0.5825,18.0517,20.4095,61,31.031,0.5087049180327868,0.353,1.0669,1.3492,completed
14,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,30,13,0,31,0,1,0,0,0,0.0,0,0,111,62,49,385,0,81,403.1467,4.97711975308642,0.6674,18.9315,22.8637,362.358,4.4735555555555555,0.3271,17.7271,21.5628,81,40.7887,0.5035641975308642,0.3286,1.2942,1.3434,completed
15,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,38,17,0,39,0,0,0,0,0,0.0,0,0,127,77,50,315,0,28,259.5955,9.271267857142858,10.63765,18.4696,18.5115,241.5907,8.628239285714285,10.0283,17.3641,17.5824,28,18.0048,0.6430285714285714,0.6658999999999999,1.1055,1.2256,completed
15,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,31,12,0,32,0,2,0,0,0,0.0,0,0,106,64,42,335,0,50,351.6476,7.032952,4.28085,18.8118,23.1656,325.9208,6.518415999999999,3.8932,17.7372,21.9039,50,25.7268,0.514536,0.3817,1.1313,1.2617,completed
15,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,29,10,0,27,3,1,3,3,0,0.0,0,0,100,63,37,341,0,53,361.0123,6.8115528301886785,2.9627,20.2793,23.113,333.2781,6.288266037735849,2.6068,19.0541,21.8133,53,27.7342,0.5232867924528302,0.3559,1.2398,1.2997,completed
15,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,28,11,1,28,1,4,0,0,0,0.0,0,0,109,58,51,332,0,57,340.1033,5.966724561403509,0.9685,21.7975,23.8177,311.6577,5.46767894736842,0.6457,20.5855,22.5045,57,28.4456,0.4990456140350877,0.3373,1.212,1.3662,completed
16,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,30,12,0,31,0,0,0,0,0,0.0,0,0,99,62,37,363,0,54,332.9087,6.164975925925926,0.90375,19.1754,20.8236,305.069,5.649425925925926,0.584,17.8649,19.4345,54,27.8397,0.5155500000000001,0.31620000000000004,1.3891,1.4726,completed
16,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,31,9,0,32,0,5,0,0,0,0.0,0,0,124,64,60,338,0,54,373.9954,6.925840740740741,3.0012499999999998,19.8375,22.5279,343.4449,6.360090740740741,2.6079,18.7073,21.3188,54,30.5505,0.56575,0.39335,1.2345,1.456,completed
16,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,38,16,0,38,1,1,0,0,0,0.0,0,0,126,77,49,337,0,32,207.6393,6.488728125,6.4228000000000005,20.0158,21.7578,184.7994,5.77498125,5.697900000000001,18.0486,20.0754,32,22.8399,0.713746875,0.66915,1.6824,1.9672,completed
16,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,33,13,0,34,0,0,0,0,0,0.0,0,0,114,69,45,348,0,50,202.5043,4.050086,1.9779,17.2184,18.6736,172.4604,3.449208,1.50765,15.8013,17.4824,50,30.0439,0.600878,0.50395,1.2173,1.598,completed
17,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,34,14,0,35,0,2,1,1,0,0.0,0,0,129,71,58,397,0,64,223.32410000000002,3.4894390625000002,0.55335,16.0588,25.6083,191.5933,2.9936453125,0.20535,15.0733,24.4671,64,31.7308,0.49579375,0.35985,1.1412,1.6269,completed
17,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,44,16,0,42,3,1,0,0,0,0.0,0,0,145,89,56,382,0,36,370.6851,10.296808333333333,11.0639,20.0877,20.8877,346.2827,9.618963888888889,10.4552,18.9517,19.5882,36,24.4024,0.6778444444444445,0.6012500000000001,1.2427,1.2995,completed
17,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,35,11,3,32,4,4,1,1,0,0.0,0,0,125,73,52,401,0,57,332.10110000000003,5.826335087719299,0.7981,19.4674,22.2796,301.5669,5.290647368421052,0.4619,18.3783,20.9645,57,30.5342,0.5356877192982455,0.3743,1.3151,1.3301,completed
17,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,39,9,2,35,5,6,0,0,0,0.0,0,0,128,81,47,398,0,49,315.9223,6.44739387755102,1.5095,20.9041,22.468,288.407,5.885857142857143,1.1342,19.5785,21.4495,49,27.5153,0.5615367346938775,0.4228,1.1556,1.3256,completed
18,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,39,14,0,40,0,0,0,0,0,0.0,0,0,118,79,39,365,0,37,351.4341,9.49821891891892,9.0971,21.9294,27.6433,323.6851,8.748245945945945,8.2815,20.7203,26.278,37,27.749,0.7499729729729729,0.8129,1.3653,1.3703,completed
18,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,13,0,40,0,4,0,0,0,0.0,0,0,140,80,60,342,0,32,302.1969,9.443653125,8.1621,26.1689,26.728,276.866,8.6520625,7.33775,24.6683,25.6794,32,25.3309,0.791590625,0.75705,1.5006,1.8392,completed
18,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,33,12,0,33,1,1,0,0,0,0.0,0,0,117,69,48,365,0,50,400.5737,8.011474,7.0031,20.5115,27.5107,370.1468,7.4029359999999995,6.492850000000001,19.2769,26.0232,50,30.4269,0.608538,0.51025,1.25,1.4875,completed
18,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,35,11,0,35,1,2,0,0,0,0.0,0,0,108,72,36,374,0,47,221.5837,4.714546808510638,2.226,19.1746,21.9324,190.94729999999998,4.062708510638298,1.7072,17.9407,19.2256,47,30.636400000000002,0.6518382978723405,0.5838,1.3236,2.7264,completed
19,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,40,18,2,38,3,2,0,0,0,0.0,0,0,150,82,68,372,0,35,215.6748,6.162137142857143,6.1136,17.0796,20.1256,193.6413,5.532608571428572,5.5709,16.0284,19.0838,35,22.0335,0.6295285714285714,0.5427,1.0623,1.1098,completed
19,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,41,14,0,41,1,5,2,2,0,0.0,0,0,147,86,61,376,0,35,219.38400000000001,6.268114285714286,6.008,18.9523,19.1056,197.2678,5.636222857142857,5.3991,17.8208,17.9999,35,22.1162,0.6318914285714285,0.6089,1.1315,1.1344,completed
19,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,32,7,1,28,5,6,0,0,0,0.0,0,0,118,66,52,404,0,65,249.7437,3.842210769230769,0.5397,17.0398,21.1159,217.486,3.3459384615384615,0.209,15.8591,19.5867,65,32.2577,0.4962723076923077,0.3452,1.0656,1.5292,completed
19,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,35,11,0,36,0,2,0,0,0,0.0,0,0,108,72,36,414,0,58,220.54399999999998,3.8024827586206893,0.65805,18.117,20.4654,191.1368,3.295462068965517,0.28859999999999997,17.0968,19.6445,58,29.4072,0.5070206896551724,0.3779,1.0588,1.1032,completed
20,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,46,15,0,46,1,0,0,0,0,0.0,0,0,138,93,45,377,0,37,262.0548,7.082562162162162,3.3082,19.9542,29.19,234.9837,6.350910810810811,2.6861,18.7034,27.7383,37,27.0711,0.7316513513513514,0.6505,1.4517,1.7181,completed
20,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,11,0,38,1,2,2,2,0,0.0,0,0,140,80,60,374,0,62,328.6238,5.300383870967742,1.5194,17.3188,22.5719,295.4295,4.764991935483871,1.0854,16.2685,21.3665,62,33.1943,0.535391935483871,0.43400000000000005,1.2054,1.3205,completed
20,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,35,11,0,34,2,4,0,0,0,0.0,0,0,124,72,52,390,0,66,305.5588,4.629678787878788,0.58355,16.7302,26.4146,272.1301,4.123183333333333,0.25795,15.8119,25.2194,66,33.4287,0.5064954545454545,0.32745,1.1952,1.8902,completed
20,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,34,13,0,34,1,1,0,0,0,0.0,0,0,113,70,43,401,0,73,292.2769,4.003793150684932,0.6867,17.8129,24.8216,254.8446,3.4910219178082196,0.3005,16.7657,23.4523,73,37.4323,0.5127712328767123,0.3737,1.0567,1.4762,completed
21,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,37,14,3,34,4,6,0,0,0,0.0,0,0,138,76,62,352,0,37,186.32760000000002,5.035881081081081,2.8922,19.5819,23.9764,163.2514,4.4121999999999995,2.3568,18.4162,22.7661,37,23.0762,0.6236810810810811,0.52,1.2103,1.2419,completed
21,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,11,2,38,2,2,0,0,0,0.0,0,0,118,79,39,373,0,33,276.2137,8.370112121212122,5.7622,21.1627,26.1775,253.1854,7.672284848484848,5.267,19.8451,24.7362,33,23.0283,0.6978272727272727,0.589,1.3754,1.4413,completed
21,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,32,15,0,33,0,4,0,0,0,0.0,0,0,125,66,59,365,0,46,273.61899999999997,5.948239130434782,2.2941000000000003,21.2049,25.4758,247.2681,5.37539347826087,1.88045,20.1417,24.1493,46,26.3509,0.572845652173913,0.44475,1.1253,1.3265,completed
21,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,29,10,0,30,0,6,0,0,0,0.0,0,0,110,61,49,380,0,61,336.9922,5.5244622950819675,0.7914,18.9378,38.6343,305.3403,5.00557868852459,0.3587,17.8056,37.3058,61,31.6519,0.5188836065573771,0.4095,1.0132,1.3285,completed
22,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,33,10,0,34,0,4,0,0,0,0.0,0,0,124,68,56,383,0,53,361.6664,6.823894339622642,1.4037,24.2206,24.704,329.9129,6.224771698113207,1.0318,23.0541,23.8655,53,31.7535,0.599122641509434,0.4083,1.2817,1.656,completed
22,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,15,0,40,0,6,0,0,0,0.0,0,0,147,79,68,361,0,36,406.5342,11.292616666666667,12.7508,22.5702,22.6524,379.8001,10.550002777777777,12.0091,21.223,21.2793,36,26.7341,0.7426138888888889,0.6873499999999999,1.3645,1.4294,completed
22,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,32,11,0,33,0,2,0,0,0,0.0,0,0,120,66,54,387,0,57,410.4699,7.201226315789474,2.2759,23.6451,26.7705,375.7412,6.591950877192982,1.9174,22.3713,25.3253,57,34.7287,0.6092754385964912,0.3839,1.3393,1.4452,completed
22,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,37,14,0,38,0,0,0,0,0,0.0,0,0,117,77,40,390,0,41,401.7478,9.798726829268292,10.791,21.4518,23.1345,373.0484,9.098741463414635,10.2454,20.1426,21.9409,41,28.6994,0.6999853658536586,0.6009,1.2634,1.375,completed
23,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,44,16,0,45,0,1,0,0,0,0.0,0,0,145,89,56,335,0,32,334.4926,10.45289375,12.68365,19.6359,22.4293,312.3054,9.75954375,11.98925,18.5544,21.1483,32,22.1872,0.69335,0.6914,1.281,1.3891,completed
23,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,27,10,0,28,0,0,0,0,0,0.0,0,0,102,57,45,377,0,88,397.4576,4.516563636363636,1.02945,18.2849,22.9063,357.772,4.065590909090909,0.6686,17.3404,21.616,88,39.6856,0.4509727272727273,0.31930000000000003,1.1711,1.3676,completed
23,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,34,13,0,35,0,0,0,0,0,0.0,0,0,118,70,48,361,0,65,353.9034,5.444667692307692,0.5477,16.3588,22.64,322.1395,4.955992307692307,0.2052,15.4454,21.3649,65,31.7639,0.4886753846153846,0.3234,1.1798,1.2751,completed
23,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,11,0,37,0,1,0,0,0,0.0,0,0,115,74,41,364,0,60,397.1011,6.618351666666666,1.64355,19.7886,21.7658,364.5912,6.07652,1.2509000000000001,18.6181,20.4725,60,32.5099,0.5418316666666667,0.3644,1.2161,1.4245,completed
24,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,43,16,0,44,0,4,0,0,0,0.0,0,0,162,87,75,380,0,34,231.2458,6.80134705882353,5.85425,18.9878,19.5607,205.9499,6.0573500000000005,5.2412,17.8583,18.1585,34,25.2959,0.7439970588235294,0.59755,1.4022,1.5992,completed
24,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,12,0,38,1,3,0,0,0,0.0,0,0,140,78,62,401,0,51,372.68919999999997,7.307631372549019,3.2486,19.0673,23.621,339.01189999999997,6.647292156862744,2.4991,17.5707,22.1239,51,33.6773,0.6603392156862745,0.4982,1.4562,1.4971,completed
24,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,37,8,1,31,7,5,1,1,0,0.0,0,0,127,77,50,414,0,57,411.4939,7.2191912280701755,2.5762,20.1025,23.5957,377.5597,6.623854385964913,2.2751,18.6974,22.0381,57,33.9342,0.595336842105263,0.3895,1.4051,1.6296,completed
24,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,34,14,0,34,1,0,0,0,0,0.0,0,0,113,70,43,428,0,62,450.7187,7.269656451612904,2.04155,20.5139,22.4197,409.0942,6.598293548387097,1.3826,19.0963,21.0556,62,41.6245,0.6713629032258064,0.4606,1.3641,2.0922,completed
25,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,32,13,0,32,1,2,0,0,0,0.0,0,0,115,67,48,354,0,71,277.8843,3.9138633802816902,0.6746,17.7145,20.4138,241.534,3.401887323943662,0.3407,16.5012,19.1772,71,36.3503,0.5119760563380281,0.3615,1.2133,1.2526,completed
25,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,31,9,1,31,1,0,0,0,0,0.0,0,0,107,64,43,362,0,74,366.1899,4.948512162162163,0.74175,18.8866,21.5235,328.33480000000003,4.436956756756757,0.3815,17.7038,20.4351,74,37.8551,0.5115554054054055,0.35545000000000004,1.2066,1.307,completed
25,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,44,18,0,45,0,0,0,0,0,0.0,0,0,140,89,51,330,0,32,331.0963,10.346759375,12.09635,19.7678,19.8413,308.3851,9.637034375,11.53185,18.6062,18.6751,32,22.7112,0.709725,0.5892999999999999,1.2351,1.3035,completed
25,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,10,0,36,1,0,0,0,0,0.0,0,0,108,74,34,361,0,57,264.5203,4.64070701754386,1.0051,19.9576,20.0415,231.9825,4.0698684210526315,0.6591,18.6394,18.8536,57,32.5378,0.570838596491228,0.4221,1.2883,1.4321,completed
26,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,30,11,0,31,0,0,0,0,0,0.0,0,0,104,62,42,386,0,72,296.8436,4.122827777777777,0.7563,18.1091,24.761,257.712,3.579333333333333,0.34704999999999997,17.1396,22.3776,72,39.1316,0.5434944444444444,0.3932,1.1136,2.3834,completed
26,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,36,9,0,36,1,7,0,0,0,0.0,0,0,116,74,42,374,0,57,391.1094,6.861568421052631,2.4176,19.1522,22.6469,358.1292,6.282968421052632,2.0199,18.1805,21.472,57,32.980199999999996,0.5785999999999999,0.4131,1.2033,1.9523,completed
26,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,43,18,0,43,1,0,1,1,0,0.0,0,0,148,88,60,343,0,35,352.1948,10.062708571428571,11.7414,20.7625,23.3976,327.205,9.348714285714285,11.0278,19.8948,22.251,35,24.9898,0.7139942857142857,0.6631,1.2517,1.5043,completed
