trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
13,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,423.843556,00,7,2,5,39.261438,5.608776857142857,7.619003,8.570958,8.570958,9.263190968509145,5,14.348994999999999,2.8697989999999995,3.195521,0.094082,39.167356,9.263190968509145,completed
13,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,423.843556,01,6,2,4,30.757457,5.126242833333333,7.596826500000001,7.795838,7.795838,7.256794768869861,4,11.333479,2.83336975,3.07523,0.099618,30.657839,7.256794768869861,completed
13,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,423.843556,02,9,2,7,54.910781,6.101197888888889,7.672988,8.623887,8.623887,12.955436085478672,7,20.159226,2.8798894285714285,3.313219,0.25792499999999996,54.652856,12.955436085478672,completed
13,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,423.843556,03,9,1,8,61.651682,6.850186888888889,7.681052,7.984706,7.984706,14.545858047680216,8,23.184983000000003,2.8981228750000003,3.186464,0.066913,61.584769,14.545858047680216,completed
49,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,683.799821,00,9,1,8,57.463888,6.384876444444444,7.068527,7.800383,7.800383,8.403612612235534,8,17.564451000000002,2.1955563750000002,2.467378,0.102434,57.361453999999995,8.403612612235534,completed
49,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,683.799821,01,13,1,12,86.017299,6.616715307692307,7.125617,7.762877,7.762877,12.579309961533319,12,27.106341999999998,2.258861833333333,2.461522,0.054817,85.962482,12.579309961533319,completed
49,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,683.799821,02,12,1,11,79.243368,6.603614,7.1377605,7.851871,7.851871,11.588679254714226,11,25.488710000000005,2.317155454545455,2.513491,0.051297,79.19207100000001,11.588679254714226,completed
49,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,683.799821,03,12,1,11,79.728628,6.644052333333334,7.134689,7.904513,7.904513,11.659644467792278,11,24.929083,2.2662802727272724,2.493842,0.066466,79.66216199999998,11.659644467792278,completed
85,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,141.980332,00,7,6,1,7.974562,1.1392231428571429,0.032961,7.725757,7.725757,5.616666680283576,1,3.091711,3.091711,3.091711,0.24880499999999997,7.725757,5.616666680283576,completed
85,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,141.980332,01,8,5,3,23.596801,2.949600125,0.046881000000000006,7.876576,7.876576,16.61976744778988,3,9.501793,3.1672643333333332,3.209601,0.19936500000000001,23.397436,16.61976744778988,completed
85,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,141.980332,02,8,6,2,16.122439999999997,2.0153049999999997,0.033696500000000004,7.966882,7.966882,11.355403789307942,2,6.581638,3.290819,3.294819,0.216292,15.906148,11.355403789307942,completed
85,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,141.980332,03,6,3,3,23.992776,3.998796,3.974513,8.025604,8.025604,16.898661710412114,3,9.755014,3.251671333333333,3.301763,0.124257,23.868519,16.898661710412114,completed
