trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
2,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,scale_g19_r4_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,10.4853,02,3,3,0,0.1826,0.06086666666666667,0.0601,0.0782,0.0782,1.741485699026256,0,0.0,0.0,0.0,0.1826,0.0,1.741485699026256,completed
2,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,scale_g19_r4_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,10.4853,03,1,1,0,0.0607,0.0607,0.0607,0.0607,0.0607,0.5789057060837552,0,0.0,0.0,0.0,0.0607,0.0,0.5789057060837552,completed
3,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,scale_g19_r4_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,220.8918,00,25,19,6,31.3476,1.253904,0.0303,5.9989,6.0192,14.191382387214013,6,9.7255,1.6209166666666668,1.7478,0.5454,30.8022,14.191382387214013,completed
3,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,scale_g19_r4_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,220.8918,01,26,19,7,40.4925,1.5574038461538462,0.029899999999999996,5.9608,6.0081,18.33137309759801,7,11.2193,1.602757142857143,1.797,0.6043,39.8882,18.33137309759801,completed
3,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,scale_g19_r4_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,220.8918,02,24,19,5,24.1324,1.0055166666666666,0.0323,4.6326,5.7166,10.924986803493839,5,8.0338,1.60676,1.7669,0.9279999999999999,23.2044,10.924986803493839,completed
3,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,scale_g19_r4_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,220.8918,03,23,17,6,29.8747,1.2989,0.027,6.0815,6.2849,13.52458533997188,6,9.8705,1.6450833333333332,1.8327,0.4706,29.4041,13.52458533997188,completed
4,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,scale_g19_r4_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,177.2376,00,13,10,3,15.1837,1.167976923076923,0.0273,6.5145,6.5145,8.566861659151332,3,4.8707,1.6235666666666668,1.7946,0.30310000000000004,14.880600000000001,8.566861659151332,completed
4,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,scale_g19_r4_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,177.2376,01,17,10,7,35.5489,2.0911117647058823,0.0422,6.4198,6.4198,20.057200052359097,7,11.558,1.651142857142857,2.0626,0.3154,35.2335,20.057200052359097,completed
4,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,scale_g19_r4_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,177.2376,02,16,10,6,27.8632,1.74145,0.0294,6.0285,6.0285,15.720817704595413,6,10.1029,1.6838166666666667,1.9876,0.3631,27.5001,15.720817704595413,completed
4,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,scale_g19_r4_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,177.2376,03,11,7,4,15.8145,1.4376818181818183,0.0269,6.334,6.334,8.922768080813553,4,6.7123,1.678075,2.0496,0.2001,15.6144,8.922768080813553,completed
5,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,scale_g19_r4_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,571.388,00,30,11,19,50.0546,1.6684866666666667,2.0241,3.147,4.5601,8.760176972565052,19,32.4827,1.7096157894736843,2.2618,0.21489999999999998,49.8397,8.760176972565052,completed
5,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,scale_g19_r4_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,571.388,01,28,11,17,52.9904,1.8925142857142858,2.30705,3.9261,6.8646,9.273978452470125,17,32.684,1.9225882352941175,2.4904,0.2255,52.7649,9.273978452470125,completed
5,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,scale_g19_r4_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,571.388,02,37,11,26,94.7281,2.560218918918919,2.2265,6.2097,6.8283,16.578594580215192,26,43.5104,1.6734769230769229,2.469,0.22369999999999998,94.5044,16.578594580215192,completed
5,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,scale_g19_r4_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,571.388,03,28,9,19,68.0624,2.4308,2.0795,6.8872,7.0417,11.91176573536721,19,32.1455,1.6918684210526316,2.5555,0.19720000000000001,67.8652,11.91176573536721,completed
6,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,scale_g19_r4_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1265.4367,00,78,2,76,155.6201,1.9951294871794873,1.77505,2.8543,4.3142,12.297738796417079,76,78.1815,1.028703947368421,1.9944,0.0496,155.5705,12.297738796417079,completed
6,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,scale_g19_r4_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1265.4367,01,57,1,56,123.7131,2.1704052631578947,1.7947,3.8408,4.62,9.776316745041454,56,52.4468,0.9365500000000001,2.0072,0.0298,123.6833,9.776316745041454,completed
6,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,scale_g19_r4_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1265.4367,02,52,2,50,123.1356,2.3679923076923077,1.94055,5.1097,7.154,9.730680325614074,50,56.6568,1.133136,2.0696,0.0868,123.0488,9.730680325614074,completed
6,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,scale_g19_r4_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1265.4367,03,68,1,67,160.9197,2.3664661764705883,2.07195,4.6274,6.9347,12.716534932170058,67,76.7353,1.1453029850746268,2.1436,0.0364,160.8833,12.716534932170058,completed
7,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,scale_g19_r4_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,151.2227,00,15,13,2,10.3605,0.6907,0.0246,6.3563,6.3563,6.851153960351191,2,4.3492,2.1746,2.2052,0.3838,9.976700000000001,6.851153960351191,completed
7,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,scale_g19_r4_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,151.2227,01,14,12,2,12.0312,0.8593714285714286,0.02785,6.56,6.56,7.955948412506853,2,4.5266,2.2633,2.3311,0.3617,11.6695,7.955948412506853,completed
7,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,scale_g19_r4_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,151.2227,02,15,13,2,13.300600000000001,0.8867066666666668,0.0282,6.6252,6.6252,8.795372652386185,2,4.6028,2.3014,2.3687,0.4006,12.9,8.795372652386185,completed
7,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,scale_g19_r4_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,151.2227,03,17,10,7,47.0887,2.769923529411765,0.028,7.1374,7.1374,31.13864519017317,7,16.183799999999998,2.3119714285714283,2.4213,0.328,46.7607,31.13864519017317,completed
8,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,scale_g19_r4_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1074.043,00,72,13,59,135.3335,1.8796319444444443,1.9815999999999998,5.2244,6.1089,12.60038005927137,59,58.4084,0.9899728813559322,4.5368,0.423,134.9105,12.60038005927137,completed
8,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,scale_g19_r4_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1074.043,01,68,12,56,131.3847,1.9321279411764707,1.85905,5.2441,5.528,12.232722526006876,55,47.297,0.8599454545454545,1.6656,0.3371,131.0476,12.232722526006876,completed
8,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,scale_g19_r4_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1074.043,02,51,12,39,90.2788,1.7701725490196079,1.9735,2.8596,5.4782,8.405510766328725,39,36.0331,0.923925641025641,1.3783,0.3703,89.9085,8.405510766328725,completed
8,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,scale_g19_r4_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1074.043,03,62,11,51,100.59479999999999,1.6224967741935483,1.9358499999999998,2.1843,5.3071,9.365993726508156,51,42.2547,0.8285235294117647,1.3596,0.2889,100.3059,9.365993726508156,completed
9,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,scale_g19_r4_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,780.6439,00,32,7,25,63.4669,1.983340625,2.2388500000000002,4.2298,6.5212,8.130070573791713,25,33.0172,1.320688,2.3338,0.2125,63.254400000000004,8.130070573791713,completed
9,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,scale_g19_r4_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,780.6439,01,51,7,44,121.6368,2.385035294117647,2.2576,5.9895,6.115,15.581598728946707,44,55.3544,1.2580545454545453,2.0107,0.2695,121.3673,15.581598728946707,completed
9,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,scale_g19_r4_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,780.6439,02,25,7,18,59.648,2.38592,2.2949,6.144,6.2701,7.640871849507823,18,25.5476,1.419311111111111,2.0446,0.3129,59.335100000000004,7.640871849507823,completed
9,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,scale_g19_r4_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,780.6439,03,36,5,31,86.9317,2.4147694444444445,2.57435,4.1955,5.9425,11.135896917916094,31,43.2716,1.395858064516129,1.9018,0.1698,86.7619,11.135896917916094,completed
10,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,scale_g19_r4_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,116.532,00,12,11,1,7.7141,0.6428416666666666,0.02885,7.353,7.353,6.61972677032918,1,2.7965,2.7965,2.7965,0.3611,7.353,6.61972677032918,completed
10,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,scale_g19_r4_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,116.532,01,12,11,1,8.2245,0.6853750000000001,0.03265,7.8611,7.8611,7.057718051693956,1,2.852,2.852,2.852,0.3634,7.8611,7.057718051693956,completed
10,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,scale_g19_r4_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,116.532,02,14,11,3,23.6288,1.6877714285714285,0.033350000000000005,7.9546,7.9546,20.276662204373046,3,8.985700000000001,2.9952333333333336,3.0969,0.36469999999999997,23.2641,20.276662204373046,completed
10,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,scale_g19_r4_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,116.532,03,11,9,2,15.3699,1.3972636363636364,0.0298,7.7303,7.7303,13.189424364123159,2,5.8102,2.9051,2.9396,0.282,15.0879,13.189424364123159,completed
