trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
28,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13.387052,00,4,4,0,0.186905,0.04672625,0.0380305,0.084573,0.084573,1.3961625009001235,0,0.0,0.0,0.0,0.186905,0.0,1.3961625009001235,completed
28,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13.387052,01,4,4,0,0.241784,0.060446,0.038350499999999996,0.131836,0.131836,1.8061033900518202,0,0.0,0.0,0.0,0.241784,0.0,1.8061033900518202,completed
28,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13.387052,02,4,4,0,0.263127,0.06578175,0.035518499999999995,0.160571,0.160571,1.965533561832732,0,0.0,0.0,0.0,0.263127,0.0,1.965533561832732,completed
28,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13.387052,03,2,2,0,0.12118000000000001,0.060590000000000005,0.060590000000000005,0.093117,0.093117,0.9052030275224149,0,0.0,0.0,0.0,0.12118000000000001,0.0,0.9052030275224149,completed
64,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,86038.875104,00,85,49,36,18299.005925,215.28242264705884,0.029855,1035.761043,2010.763307,21.26829982711997,23,15.962255999999998,0.6940111304347826,0.929983,1.4319189999999997,18297.574006000003,21.26829982711997,completed
64,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,86038.875104,01,77,48,29,17882.873679,232.2451127142857,0.031711,1500.8665,1988.683135,20.78464375247116,23,15.634747999999998,0.679771652173913,0.945407,1.547883,17881.325796,20.78464375247116,completed
64,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,86038.875104,02,93,49,44,22760.006096999998,244.7312483548387,0.033951,1144.51328,2042.970244,26.45316558298642,29,20.162588999999997,0.6952616896551723,1.010429,1.542922,22758.463174999997,26.45316558298642,completed
64,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,86038.875104,03,87,46,41,26564.927288,305.34399181609194,0.029983,1576.916939,2038.570511,30.87549349743297,30,22.057657000000003,0.7352552333333334,1.119833,1.32117,26563.606117999996,30.87549349743297,completed
100,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,19167.106923,00,7,4,3,4396.121553999999,628.0173648571428,0.082845,2310.470551,2310.470551,22.935759536692387,2,3.982612,1.991306,2.074103,0.170074,4395.95148,22.935759536692387,completed
100,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,19167.106923,01,7,3,4,4279.192733,611.3132475714285,1.066618,2196.89416,2196.89416,22.325710135550434,2,4.111822,2.055911,2.085078,0.150331,4279.042401999999,22.325710135550434,completed
