trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
28,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.5,181,,,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,16,16,0,20,0,0,0,0,33,95,0,17,16,33,0,0,0,0.0,1.65,0.0,0.0,0.0,0.0,collision_intent:16;state:16;target:1,4,9,0.0,completed
64,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.5,181,,,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,409,194,215,331,82,6,2,2,1212,3630,0,412,800,837,375,824,375,0.0,3.661631419939577,3.832558139534884,0.9168704156479217,1.744186046511628,1.1329305135951662,clue:16;collision_intent:411;dga_entry:375;state:409;target:1,104,320,0.04909365558912393,completed
100,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.5,181,,,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,47,13,34,50,1,1,4,3,197,588,0,53,144,104,93,170,93,0.0,3.94,5.0,1.9787234042553192,2.735294117647059,1.86,clue:4;collision_intent:52;dga_entry:93;state:47;target:1,12,70,0.030000000000000027,completed
136,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.5,181,,,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,147,74,73,139,12,5,1,1,460,1378,0,150,310,301,159,311,159,0.0,3.3093525179856114,4.260273972602739,1.0816326530612246,2.1780821917808217,1.143884892086331,clue:4;collision_intent:149;dga_entry:159;state:147;target:1,37,125,0.030575539568345356,completed
172,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.5,181,,,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,123,9,114,116,11,4,2,2,422,1262,0,127,295,262,160,403,160,0.0,3.6379310344827585,3.5350877192982457,1.3008130081300813,1.4035087719298245,1.3793103448275863,clue:12;collision_intent:126;dga_entry:160;state:123;target:1,31,114,0.034482758620689724,completed
208,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.5,181,,,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,250,32,218,193,61,10,9,7,935,2802,0,262,673,524,411,871,411,0.0,4.844559585492228,3.9954128440366974,1.644,1.885321100917431,2.1295336787564767,clue:12;collision_intent:261;dga_entry:411;state:250;target:1,63,248,0.07642487046632129,completed
244,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.5,181,,,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,225,69,156,213,16,3,0,0,694,2077,0,226,468,455,239,556,239,0.0,3.2582159624413145,3.5641025641025643,1.0622222222222222,1.5320512820512822,1.1220657276995305,clue:4;collision_intent:225;dga_entry:239;state:225;target:1,57,191,0.008215962441314506,completed
280,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.5,181,,,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,230,120,110,213,21,5,1,1,735,2202,0,234,501,468,267,495,267,0.0,3.4507042253521125,4.5,1.1608695652173913,2.4272727272727272,1.2535211267605635,clue:4;collision_intent:233;dga_entry:267;state:230;target:1,58,199,0.03873239436619724,completed
316,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.5,181,,,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,377,8,369,316,65,10,9,8,1480,4435,0,388,1092,781,699,1464,699,0.0,4.6835443037974684,3.967479674796748,1.8541114058355437,1.8943089430894309,2.212025316455696,clue:16;collision_intent:387;dga_entry:699;state:377;target:1,96,382,0.05696202531645578,completed
352,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.5,181,,,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,149,110,39,148,5,2,1,1,432,1293,0,152,280,309,123,212,123,0.0,2.918918918918919,5.435897435897436,0.825503355704698,3.1538461538461537,0.831081081081081,clue:8;collision_intent:151;dga_entry:123;state:149;target:1,38,111,0.010135135135135087,completed
388,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.5,181,,,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,204,170,34,206,2,1,0,0,527,1580,0,205,322,417,110,186,110,0.0,2.558252427184466,5.470588235294118,0.5392156862745098,3.235294117647059,0.5339805825242718,clue:8;collision_intent:204;dga_entry:110;state:204;target:1,51,135,0.00728155339805836,completed
