trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
26,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,42.873698,00,15,15,0,0.478605,0.031907,0.030337,0.052993,0.052993,1.1163137828698613,0,0.0,0.0,0.0,0.478605,0.0,1.1163137828698613,completed
26,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,42.873698,01,14,14,0,0.497643,0.03554592857142857,0.032161,0.060161,0.060161,1.1607186298695298,0,0.0,0.0,0.0,0.497643,0.0,1.1607186298695298,completed
26,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,42.873698,02,14,14,0,0.49053899999999995,0.03503849999999999,0.032801,0.059169,0.059169,1.144149030484844,0,0.0,0.0,0.0,0.49053899999999995,0.0,1.144149030484844,completed
26,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,42.873698,03,12,12,0,0.510731,0.04256091666666667,0.029633,0.184452,0.184452,1.191245504411586,0,0.0,0.0,0.0,0.510731,0.0,1.191245504411586,completed
62,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,257.518645,00,37,36,1,26.880204,0.726492,0.030177,0.055906,25.75599,10.438158371018146,1,1.187196,1.187196,1.187196,1.124214,25.75599,10.438158371018146,completed
62,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,257.518645,01,38,36,2,53.323378999999996,1.4032468157894735,0.033216499999999996,25.274475,26.842031,20.706609030192745,2,2.376087,1.1880435,1.243421,1.2068729999999999,52.116506,20.706609030192745,completed
62,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,257.518645,02,37,36,1,27.040626999999997,0.7308277567567567,0.032513,0.051137,25.842615,10.500454054501567,1,1.202972,1.202972,1.202972,1.198012,25.842615,10.500454054501567,completed
62,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,257.518645,03,35,34,1,26.689745,0.7625641428571428,0.030753,0.085122,25.563121,10.364199066052091,1,1.183195,1.183195,1.183195,1.1266239999999998,25.563121,10.364199066052091,completed
98,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,640.108711,00,18,15,3,105.44852699999998,5.858251499999999,0.030113,36.332203,36.332203,16.473534133798093,3,4.200737,1.4002456666666667,1.476514,0.461131,104.98739599999999,16.473534133798093,completed
98,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,640.108711,01,19,15,4,137.104782,7.216041157894737,0.031265,35.814559,35.814559,21.418983938807855,4,5.743303,1.43582575,1.575717,0.5394369999999999,136.565345,21.418983938807855,completed
