trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
31,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,94837.925981,00,17,7,10,30896.825987000004,1817.460352176471,0.046239,9049.668798,9049.668798,32.57855511643088,11,23.92407,2.1749154545454545,2.493299,0.174393,30896.651594000003,32.57855511643088,completed
31,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,94837.925981,01,16,7,9,23821.439114,1488.839944625,0.040447,8797.996552,8797.996552,25.118051525897386,8,17.369047000000002,2.1711308750000002,2.241919,0.15622,23821.282894,25.118051525897386,completed
31,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,94837.925981,02,16,7,9,23482.1144,1467.63215,0.043103,8762.832045,8762.832045,24.760257204174255,8,17.482093,2.185261625,2.363224,0.159289,23481.955111,24.760257204174255,completed
31,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,94837.925981,03,10,5,5,16563.335703999997,1656.3335703999996,0.039439,9149.716712,9149.716712,17.464886049193364,5,10.818655,2.163731,2.248448,0.10169199999999999,16563.234012,17.464886049193364,completed
67,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,186980.016763,00,76,13,63,50345.425745,662.4398124342106,0.0614805,5407.755368,7432.640941,26.925564890077847,67,94.64524600000001,1.4126156119402988,2.501064,0.271098,50345.154647,26.925564890077847,completed
67,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,186980.016763,01,56,13,43,34064.611035999995,608.2966256428571,0.0583125,5479.610486,6615.974244,18.218316387882993,47,66.97670099999999,1.4250361914893614,2.127633,0.283835,34064.327201,18.218316387882993,completed
67,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,186980.016763,02,75,13,62,46038.974514,613.85299352,0.063033,5473.541829,6788.632391,24.622403672342752,65,90.82263100000003,1.3972712461538466,2.125935,0.28264999999999996,46038.691864,24.622403672342752,completed
67,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,186980.016763,03,70,10,60,56133.104825999995,801.9014975142857,0.061728000000000005,5391.021074,6775.950743,30.0209112170257,59,93.57447599999999,1.58600806779661,2.24606,0.190841,56132.91398499999,30.0209112170257,completed
103,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,56208.488419,00,22,16,6,12715.419557000001,577.9736162272728,0.019623500000000002,6242.604687,6472.295137,22.621884905024135,5,10.292904,2.0585808,2.259996,0.3079240000000001,12715.111633,22.621884905024135,completed
103,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,56208.488419,01,22,15,7,18312.33766,832.3789845454546,0.022359999999999998,6342.484094,6687.714105,32.57930994958038,8,16.114731,2.014341375,2.176866,0.32767599999999997,18312.009984,32.57930994958038,completed
