trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,614.652445,00,29,17,12,38.090225,1.3134560344827586,0.040257,4.780411,4.96995,6.197034651021359,12,20.168093,1.6806744166666665,1.970597,0.727757,37.362468,6.197034651021359,completed
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,614.652445,01,34,17,17,59.39357100000001,1.7468697352941178,1.305657,4.863964,4.877148,9.662952044386648,17,29.256266,1.7209568235294117,1.951269,0.753359,58.640212000000005,9.662952044386648,completed
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,614.652445,02,35,17,18,75.835768,2.1667362285714287,2.934199,4.909629,5.52212,12.337991757276749,18,31.751416000000003,1.7639675555555556,2.096456,0.713101,75.122667,12.337991757276749,completed
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,614.652445,03,34,15,19,56.207875,1.653172794117647,2.5207835,4.899036,4.938781,9.144659792250563,19,31.223244,1.6433286315789475,1.996453,0.695018,55.512857,9.144659792250563,completed
39,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,421.833708,00,27,17,10,32.503524,1.2038342222222222,0.036992,5.132673,5.165441,7.705293195772775,10,18.746114,1.8746113999999998,2.184745,0.618154,31.88537,7.705293195772775,completed
39,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,421.833708,01,26,17,9,32.074463,1.2336331923076924,0.039584,5.048128,5.057632,7.603579892197709,9,17.760367999999996,1.9733742222222217,2.221866,0.6726839999999998,31.401778999999998,7.603579892197709,completed
39,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,421.833708,02,32,17,15,53.800216999999996,1.6812567812499999,0.0762415,4.181487,5.133313,12.753892346602134,15,29.605807999999996,1.973720533333333,2.267851,0.713198,53.087019000000005,12.753892346602134,completed
39,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,421.833708,03,29,15,14,59.382181,2.0476614137931035,0.057601,5.163778,5.16541,14.077154071338462,14,27.83515,1.988225,2.258699,0.5315620000000001,58.85061900000001,14.077154071338462,completed
75,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,188.453233,00,14,11,3,11.992996,0.8566425714285714,0.0347205,4.659768,4.659768,6.363910986870679,3,5.524744,1.8415813333333333,1.915172,0.38932100000000003,11.603674999999999,6.363910986870679,completed
75,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,188.453233,01,16,11,5,21.973023,1.3733139375,0.040225,4.855964,4.855964,11.65966890045341,5,9.503828,1.9007656000000002,1.996838,0.43914400000000003,21.533879,11.65966890045341,completed
