trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
35,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,411.12046,00,20,10,10,35.420945,1.77104725,1.7131665,3.639624,3.673157,8.615709614646764,10,18.652126,1.8652126,2.025952,0.31849700000000003,35.102448,8.615709614646764,completed
35,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,411.12046,01,22,10,12,43.13880999999999,1.9608549999999996,3.4237884999999997,3.684197,3.744447,10.492985437893312,12,22.443356,1.8702796666666668,2.073564,0.431032,42.707778,10.492985437893312,completed
35,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,411.12046,02,24,10,14,50.784966999999995,2.1160402916666663,3.4596254999999996,3.751774,3.89592,12.352819171295927,14,26.353353000000002,1.8823823571428573,2.16546,0.49432099999999995,50.290645999999995,12.352819171295927,completed
35,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,411.12046,03,19,8,11,39.566984000000005,2.0824728421052634,3.481111,3.702275,3.702275,9.624182654397694,11,20.388475,1.8534977272727273,2.008035,0.27066300000000004,39.296321,9.624182654397694,completed
71,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,647.437873,00,18,2,16,57.625147999999996,3.201397111111111,3.5095585,4.144251,4.144251,8.900490750253036,16,29.075125,1.8171953125,1.95316,0.074169,57.550979,8.900490750253036,completed
71,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,647.437873,01,18,2,16,56.88336000000001,3.160186666666667,3.4977195,3.929039,3.929039,8.785917903817161,16,28.935393,1.8084620625,1.956103,0.19419,56.68917000000001,8.785917903817161,completed
71,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,647.437873,02,24,2,22,81.028356,3.3761815,3.5709125,4.101855,4.113246,12.515232639163203,22,39.931096000000004,1.8150498181818184,2.027936,0.09339900000000001,80.934957,12.515232639163203,completed
71,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,647.437873,03,18,1,17,63.501681999999995,3.527871222222222,3.6590005000000003,4.182103,4.182103,9.80815065787787,17,30.821169,1.8130099411764706,1.996868,0.054106,63.447576,9.80815065787787,completed
107,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,195.796111,00,16,12,4,14.013375,0.8758359375,0.027933,3.493528,3.493528,7.157126323106592,4,7.778277000000001,1.9445692500000002,2.076477,0.40802700000000003,13.605348,7.157126323106592,completed
107,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,195.796111,01,16,11,5,17.825369000000002,1.1140855625000001,0.030381500000000002,3.604941,3.604941,9.104046504784767,5,10.057008,2.0114016,2.133976,0.33862700000000007,17.486742,9.104046504784767,completed
107,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,195.796111,02,18,12,6,21.129374,1.173854111111111,0.030845,3.638762,3.638762,10.791518734506427,6,11.624763999999999,1.9374606666666665,2.176404,0.388379,20.740994999999998,10.791518734506427,completed
107,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,195.796111,03,14,9,5,17.553745,1.2538389285714284,0.027709499999999998,3.701957,3.701957,8.965318519528715,5,9.836324,1.9672648,2.190642,0.260457,17.293287999999997,8.965318519528715,completed
143,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1726.669271,00,55,8,47,185.276568,3.3686648727272726,3.79347,4.435939,4.484863,10.730286981518883,47,64.985266,1.3826652340425531,1.972423,0.24330200000000002,185.033266,10.730286981518883,completed
143,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1726.669271,01,56,8,48,188.350708,3.3634055,3.8123635,4.390824,4.463841,10.908325709121861,48,68.79434,1.4332154166666669,2.006851,0.304291,188.04641700000002,10.908325709121861,completed
143,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1726.669271,02,55,8,47,184.674829,3.3577241636363633,3.808124,4.433572,4.469537,10.695437285047971,47,66.61643299999999,1.4173709148936167,2.522547,0.266727,184.40810199999999,10.695437285047971,completed
143,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1726.669271,03,37,6,31,118.79499099999998,3.210675432432432,3.717541,4.418822,4.419078,6.880008406659133,31,46.405007000000005,1.4969357096774194,1.992421,0.18494300000000002,118.61004799999999,6.880008406659133,completed
179,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,737.722296,00,26,5,21,84.413455,3.246671346153846,3.8851595,4.324081,4.439334,11.442443241541936,21,42.511036999999995,2.024335095238095,2.209298,0.156975,84.25648000000001,11.442443241541936,completed
179,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,737.722296,01,24,5,19,73.47849200000002,3.061603833333334,3.724118,4.229273,4.245783,9.960183174401443,19,37.587103000000006,1.9782685789473688,2.235248,0.22513,73.25336200000001,9.960183174401443,completed
179,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,737.722296,02,29,5,24,94.26284300000002,3.250442862068966,3.792447,4.241912,4.263126,12.77755105289647,24,48.767539000000006,2.031980791666667,2.269965,0.192655,94.07018800000002,12.77755105289647,completed
