trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
10,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,HIPC,ideal,1.0,28,784,4,0.05,39,196.0,196.0,scale_g28_r4_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,493,57,436,439,58,4,7,7,1623,4864,0,501,1122,1006,617,1508,617,0.0,3.6970387243735763,3.458715596330275,1.2515212981744421,1.415137614678899,1.4054669703872438,clue:12;collision_intent:500;hipc_entry:617;state:493;target:1,126,448,0.03587699316628701,completed
11,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,HIPC,ideal,1.0,28,784,4,0.05,39,196.0,196.0,scale_g28_r4_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,769,2,767,640,133,3,14,13,2770,8309,0,784,1986,1565,1205,2764,1205,0.0,4.328125,3.603650586701434,1.566970091027308,1.5710560625814862,1.8828125,clue:12;collision_intent:783;hipc_clear_bundle:2;hipc_entry:1203;state:769;target:1,193,732,0.057812500000000044,completed
12,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,HIPC,ideal,1.0,28,784,4,0.05,39,196.0,196.0,scale_g28_r4_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,208,208,0,212,0,0,0,0,417,1248,0,209,208,417,0,0,0,0.0,1.9669811320754718,0.0,0.0,0.0,0.0,collision_intent:208;state:208;target:1,52,105,0.0,completed
13,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,HIPC,ideal,1.0,28,784,4,0.05,39,196.0,196.0,scale_g28_r4_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,1028,277,751,784,248,2,11,11,3244,9729,0,1043,2201,2087,1157,2690,1157,0.0,4.137755102040816,3.581890812250333,1.1254863813229572,1.540612516644474,1.475765306122449,clue:16;collision_intent:1042;hipc_clear_bundle:2;hipc_entry:1155;state:1028;target:1,258,869,0.03188775510204089,completed
14,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,HIPC,ideal,1.0,28,784,4,0.05,39,196.0,196.0,scale_g28_r4_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,100,82,18,104,0,1,0,0,231,691,0,101,130,205,26,66,26,0.0,2.2211538461538463,3.6666666666666665,0.26,1.4444444444444444,0.25,clue:4;collision_intent:100;hipc_entry:26;state:100;target:1,25,61,0.0,completed
15,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,HIPC,ideal,1.0,28,784,4,0.05,39,196.0,196.0,scale_g28_r4_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,229,164,65,227,6,1,0,0,576,1727,0,231,345,464,112,248,112,0.0,2.537444933920705,3.8153846153846156,0.4890829694323144,1.7230769230769232,0.4933920704845815,clue:4;collision_intent:230;hipc_entry:112;state:229;target:1,58,152,0.012114537444933848,completed
16,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,HIPC,ideal,1.0,28,784,4,0.05,39,196.0,196.0,scale_g28_r4_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,445,95,350,407,42,3,7,6,1436,4307,0,453,983,910,526,1245,526,0.0,3.5282555282555284,3.557142857142857,1.1820224719101124,1.502857142857143,1.2923832923832923,clue:12;collision_intent:452;hipc_clear_bundle:1;hipc_entry:525;state:445;target:1,112,389,0.011670761670761642,completed
17,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,HIPC,ideal,1.0,28,784,4,0.05,39,196.0,196.0,scale_g28_r4_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,324,275,49,325,3,1,0,0,740,2219,0,325,415,653,87,190,87,0.0,2.276923076923077,3.877551020408163,0.26851851851851855,1.7755102040816326,0.2676923076923077,clue:4;collision_intent:324;hipc_entry:87;state:324;target:1,82,193,0.002307692307692344,completed
18,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,HIPC,ideal,1.0,28,784,4,0.05,39,196.0,196.0,scale_g28_r4_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,111,104,7,115,0,1,0,0,250,748,0,113,137,228,22,42,22,0.0,2.1739130434782608,6.0,0.1981981981981982,3.142857142857143,0.19130434782608696,clue:4;collision_intent:112;hipc_entry:22;state:111;target:1,28,64,0.006521739130434856,completed
19,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,HIPC,ideal,1.0,28,784,4,0.05,39,196.0,196.0,scale_g28_r4_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,395,161,234,370,29,2,2,2,1197,3590,0,399,798,798,399,874,399,0.0,3.235135135135135,3.735042735042735,1.010126582278481,1.705128205128205,1.0783783783783785,clue:4;collision_intent:398;hipc_entry:399;state:395;target:1,99,326,0.014864864864864824,completed
20,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,HIPC,ideal,1.0,28,784,4,0.05,39,196.0,196.0,scale_g28_r4_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,249,176,73,243,10,3,3,2,632,1892,0,253,379,514,118,280,118,0.0,2.60082304526749,3.835616438356164,0.4738955823293173,1.6164383561643836,0.48559670781893005,clue:12;collision_intent:252;hipc_entry:118;state:249;target:1,63,162,0.015432098765432167,completed
21,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,HIPC,ideal,1.0,28,784,4,0.05,39,196.0,196.0,scale_g28_r4_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,451,5,446,406,49,3,9,7,1828,5483,0,462,1366,921,907,1816,907,0.0,4.502463054187192,4.071748878923767,2.011086474501109,2.0336322869955157,2.2339901477832513,clue:8;collision_intent:461;hipc_clear_bundle:1;hipc_entry:906;state:451;target:1,114,473,0.024630541871921263,completed
22,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,HIPC,ideal,1.0,28,784,4,0.05,39,196.0,196.0,scale_g28_r4_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,445,205,240,407,42,2,1,1,1350,4048,0,447,903,900,450,940,450,0.0,3.3169533169533167,3.9166666666666665,1.0112359550561798,1.875,1.1056511056511056,clue:8;collision_intent:446;hipc_entry:450;state:445;target:1,112,363,0.030098280098280084,completed
23,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,HIPC,ideal,1.0,28,784,4,0.05,39,196.0,196.0,scale_g28_r4_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,106,46,60,105,5,1,0,0,301,900,0,107,194,217,84,208,84,0.0,2.8666666666666667,3.466666666666667,0.7924528301886793,1.4,0.8,clue:4;collision_intent:106;hipc_entry:84;state:106;target:1,27,81,0.030952380952380842,completed
24,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,HIPC,ideal,1.0,28,784,4,0.05,39,196.0,196.0,scale_g28_r4_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,997,147,850,755,246,5,16,12,3201,9600,0,1017,2184,2030,1171,2907,1171,0.0,4.239735099337748,3.42,1.1745235707121364,1.3776470588235294,1.5509933774834437,clue:16;collision_intent:1016;hipc_entry:1171;state:997;target:1,251,865,0.042715231788079455,completed
25,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,HIPC,ideal,1.0,28,784,4,0.05,39,196.0,196.0,scale_g28_r4_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,493,42,451,429,68,2,4,4,1725,5171,0,499,1226,1000,725,1641,725,0.0,4.020979020979021,3.638580931263858,1.4705882352941178,1.6075388026607538,1.68997668997669,clue:8;collision_intent:498;hipc_clear_bundle:1;hipc_entry:724;state:493;target:1,124,464,0.02389277389277389,completed
26,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,HIPC,ideal,1.0,28,784,4,0.05,39,196.0,196.0,scale_g28_r4_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,185,7,178,165,24,4,3,2,675,2021,0,189,486,382,293,660,293,0.0,4.090909090909091,3.707865168539326,1.5837837837837838,1.646067415730337,1.7757575757575759,clue:8;collision_intent:188;hipc_clear_bundle:1;hipc_entry:292;state:185;target:1,47,192,0.034848484848484906,completed
27,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,HIPC,ideal,1.0,28,784,4,0.05,39,196.0,196.0,scale_g28_r4_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,436,432,4,438,2,0,0,0,884,2647,0,438,446,878,6,19,6,0.0,2.0182648401826486,4.75,0.013761467889908258,1.5,0.0136986301369863,clue:4;collision_intent:437;hipc_entry:6;state:436;target:1,110,225,0.005707762557077611,completed
28,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,HIPC,ideal,1.0,28,784,4,0.05,39,196.0,196.0,scale_g28_r4_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,571,445,126,543,32,4,0,0,1347,4040,0,573,774,1148,199,457,199,0.0,2.4806629834254146,3.626984126984127,0.34851138353765326,1.5793650793650793,0.3664825046040516,clue:4;collision_intent:572;hipc_clear_bundle:1;hipc_entry:198;state:571;target:1,143,347,0.017034990791896965,completed
29,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,HIPC,ideal,1.0,28,784,4,0.05,39,196.0,196.0,scale_g28_r4_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,173,139,34,174,3,1,0,0,397,1189,0,174,223,351,46,119,46,0.0,2.281609195402299,3.5,0.2658959537572254,1.3529411764705883,0.26436781609195403,clue:4;collision_intent:173;hipc_entry:46;state:173;target:1,44,105,0.014367816091954033,completed
30,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,HIPC,ideal,1.0,28,784,4,0.05,39,196.0,196.0,scale_g28_r4_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,820,102,718,692,132,9,10,7,2973,8917,0,833,2140,1669,1304,2769,1304,0.0,4.296242774566474,3.8565459610027855,1.5902439024390245,1.8161559888579386,1.884393063583815,clue:16;collision_intent:832;hipc_clear_bundle:3;hipc_entry:1301;state:820;target:1,209,811,0.047687861271676235,completed
31,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,HIPC,ideal,1.0,28,784,4,0.05,39,196.0,196.0,scale_g28_r4_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,880,29,851,679,205,4,12,12,2942,8823,0,893,2049,1785,1157,2883,1157,0.0,4.332842415316642,3.3877790834312576,1.3147727272727272,1.3595769682726204,1.7039764359351988,clue:12;collision_intent:892;hipc_clear_bundle:2;hipc_entry:1155;state:880;target:1,223,760,0.05117820324005895,completed
32,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,HIPC,ideal,1.0,28,784,4,0.05,39,196.0,196.0,scale_g28_r4_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,129,129,0,133,0,0,0,0,259,775,0,130,129,259,0,0,0,0.0,1.9473684210526316,0.0,0.0,0.0,0.0,collision_intent:129;state:129;target:1,33,67,0.005639097744360999,completed
33,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,HIPC,ideal,1.0,28,784,4,0.05,39,196.0,196.0,scale_g28_r4_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,597,196,401,513,88,2,0,0,1837,5509,0,598,1239,1207,630,1445,630,0.0,3.580896686159844,3.603491271820449,1.0552763819095476,1.571072319201995,1.2280701754385965,clue:12;collision_intent:597;hipc_entry:630;state:597;target:1,150,472,0.03557504873294337,completed
34,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,HIPC,ideal,1.0,28,784,4,0.05,39,196.0,196.0,scale_g28_r4_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,12,8,4,16,0,0,0,0,43,124,0,13,30,29,14,27,14,0.0,2.6875,6.75,1.1666666666666667,3.5,0.875,clue:4;collision_intent:12;hipc_clear_bundle:1;hipc_entry:13;state:12;target:1,3,11,0.0,completed
35,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,HIPC,ideal,1.0,28,784,4,0.05,39,196.0,196.0,scale_g28_r4_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,246,81,165,235,15,2,6,5,810,2427,0,254,556,508,302,648,302,0.0,3.4468085106382977,3.9272727272727272,1.2276422764227641,1.8303030303030303,1.2851063829787235,clue:8;collision_intent:253;hipc_entry:302;state:246;target:1,62,211,0.02659574468085113,completed
36,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,HIPC,ideal,1.0,28,784,4,0.05,39,196.0,196.0,scale_g28_r4_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,153,50,103,143,14,4,5,3,491,1472,0,159,332,320,171,390,171,0.0,3.4335664335664338,3.7864077669902914,1.1176470588235294,1.6601941747572815,1.1958041958041958,clue:8;collision_intent:158;hipc_clear_bundle:1;hipc_entry:170;state:153;target:1,39,128,0.03321678321678312,completed
37,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,HIPC,ideal,1.0,28,784,4,0.05,39,196.0,196.0,scale_g28_r4_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,140,140,0,144,0,0,0,0,281,839,0,141,140,281,0,0,0,0.0,1.9513888888888888,0.0,0.0,0.0,0.0,collision_intent:140;state:140;target:1,35,71,0.0,completed
