trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,156960.495898,00,44,5,39,48382.48592,1099.6019527272726,2.2823665,3159.450736,3722.582597,30.8246260584199,21,30.993858999999997,1.4758980476190475,2.349404,0.403929,48382.081991,30.8246260584199,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,156960.495898,01,13,5,8,14583.932419,1121.8409553076924,1.762536,3701.073385,3701.073385,9.291466834099007,5,9.622416000000001,1.9244832000000003,2.111263,0.256732,14583.675686999999,9.291466834099007,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,156960.495898,02,37,6,31,45232.495030000005,1222.499865675676,1667.732856,3070.493954,3669.146841,28.817757468983864,21,28.748299,1.368966619047619,2.006338,4.880564000000001,45227.614466000006,28.817757468983864,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,156960.495898,03,38,3,35,48170.613989,1267.6477365526316,1702.7863929999999,3141.328221,3682.758483,30.689641819367996,22,31.486943,1.4312246818181817,2.00173,0.24876500000000001,48170.365223999994,30.689641819367996,completed
42,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,20542.465258,00,10,8,2,3669.849621,366.98496209999996,0.0283995,3667.835952,3667.835952,17.864699172709194,1,1.947173,1.947173,1.947173,0.27942,3669.570201,17.864699172709194,completed
42,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,20542.465258,01,10,8,2,6563.387931,656.3387931,0.031168,3666.126018,3666.126018,31.95034212577759,2,3.9715629999999997,1.9857814999999999,2.025541,0.29449400000000003,6563.0934369999995,31.95034212577759,completed
42,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,20542.465258,02,13,9,4,6556.3209019999995,504.332377076923,0.031616,3709.535837,3709.535837,31.915940076601686,2,3.8619,1.93095,1.964133,0.383645,6555.937257,31.915940076601686,completed
42,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,20542.465258,03,8,6,2,3671.7222349999997,458.96527937499997,0.027711,3669.771285,3669.771285,17.873814991947444,1,1.988165,1.988165,1.988165,0.22790100000000002,3671.494334,17.873814991947444,completed
78,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,64103.279036,00,36,27,9,14277.975031999998,396.6104175555555,0.0288635,2798.802128,3368.046541,22.273392635627232,5,6.333614000000001,1.2667228000000001,1.343918,0.812884,14277.162148,22.273392635627232,completed
78,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,64103.279036,01,35,26,9,18911.59246,540.3312131428571,0.03104,2924.58478,3381.588425,29.50175520565706,7,8.854542,1.2649345714285716,1.320111,0.8469019999999999,18910.745558000002,29.50175520565706,completed
