trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3079.254751,00,56,17,39,564.100454,10.073222392857144,12.8626905,17.661661,18.226244,18.319382435532695,39,44.02110100000001,1.1287461794871798,1.466194,0.60097,563.499484,18.319382435532695,completed
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3079.254751,01,54,17,37,547.441423,10.137804129629629,13.1873665,17.644605,17.999841,17.778373901094618,37,43.04684799999999,1.163428324324324,1.46165,0.568139,546.873284,17.778373901094618,completed
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3079.254751,02,58,17,41,604.876221,10.428900362068966,13.1926945,17.79603,20.120347,19.64359138533647,41,47.19496300000001,1.1510966585365856,1.550131,0.567847,604.308374,19.64359138533647,completed
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3079.254751,03,49,15,34,502.340851,10.251854102040816,12.948291,17.698109,18.049378,16.31371522076447,34,39.208077,1.1531787352941176,1.450226,0.5742470000000001,501.766604,16.31371522076447,completed
39,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1318.844809,00,30,17,13,221.02576,7.367525333333333,0.029296000000000003,18.208456,18.294793,16.759042344609934,13,17.236989,1.3259222307692309,1.458419,0.47062799999999994,220.55513200000001,16.759042344609934,completed
39,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1318.844809,01,34,17,17,286.215199,8.418094088235293,7.7099385,18.075494,18.178023,21.70196197815114,17,22.313565999999998,1.3125627058823528,1.443827,0.534117,285.681082,21.70196197815114,completed
39,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1318.844809,02,31,17,14,236.04771299999996,7.614442354838708,0.035264,18.197191,18.240008,17.89806589745617,14,18.444617999999995,1.3174727142857139,1.465714,0.570631,235.47708199999997,17.89806589745617,completed
39,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1318.844809,03,30,15,15,250.503195,8.3501065,7.6928185000000004,18.067014,18.19668,18.994137391338818,15,19.584826,1.3056550666666666,1.432466,0.423685,250.07951000000003,18.994137391338818,completed
75,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,569.985131,00,17,11,6,115.043043,6.7672378235294115,0.028288,19.55609,19.55609,20.183516506503395,6,8.842833,1.4738055,1.500819,0.336836,114.70620699999999,20.183516506503395,completed
75,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,569.985131,01,16,11,5,96.00046300000001,6.000028937500001,0.031712500000000005,19.484537,19.484537,16.842625847374958,5,7.305501,1.4611002,1.509459,0.3620840000000001,95.638379,16.842625847374958,completed
