trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
106,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,85440.59981,02,36,0,36,20195.986888,560.9996357777777,0.06218,1693.580308,1934.331134,23.637459162167836,37,85.247119,2.3039761891891892,2.976821,0.0,20195.986888,23.637459162167836,completed
106,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,85440.59981,03,38,0,38,21620.121924999996,568.9505769736841,0.0789005,1784.87837,1944.636742,25.304272176316776,41,99.51451999999999,2.427183414634146,2.992982,0.0,21620.121924999996,25.304272176316776,completed
142,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,49582.313014,00,68,28,40,14477.040525999999,212.89765479411764,0.048258999999999996,1380.368191,1581.70139,29.197993489961387,41,65.01078100000001,1.585628804878049,2.195651,0.5382420000000001,14476.502283999998,29.197993489961387,completed
142,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,49582.313014,01,50,28,22,10241.584789,204.83169578000002,0.0238575,1370.782052,1424.003732,20.655722104187028,25,41.828381,1.67313524,2.359597,0.609989,10240.9748,20.655722104187028,completed
142,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,49582.313014,02,63,29,34,12462.875388,197.82341885714285,0.045538,1344.185406,1395.196361,25.135728106272488,35,56.545253,1.6155786571428572,2.223589,0.67265,12462.202738,25.135728106272488,completed
142,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,49582.313014,03,54,26,28,12148.227094,224.9671684074074,0.0447225,1423.856742,1542.940171,24.50113025297921,30,47.967337,1.5989112333333333,2.298505,0.502399,12147.724695,24.50113025297921,completed
178,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,18250.277244,00,15,10,5,3305.518579,220.36790526666667,0.020002,1799.006871,1799.006871,18.112155419922342,5,13.323895,2.6647790000000002,2.797318,0.215757,3305.302822,18.112155419922342,completed
178,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,18250.277244,01,18,10,8,5064.593264,281.36629244444447,0.024369000000000002,1785.993738,1785.993738,27.75077439256462,8,20.941529,2.617691125,2.832264,0.21159699999999998,5064.381667,27.75077439256462,completed
178,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,18250.277244,02,17,10,7,4836.547420999999,284.5027894705882,0.023042,1658.115781,1658.115781,26.50122711198852,8,20.750861,2.593857625,2.787589,0.223565,4836.323856,26.50122711198852,completed
178,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,18250.277244,03,13,8,5,4960.018556999999,381.53988899999996,0.020322,1789.404073,1789.404073,27.177771004167433,8,20.74091,2.59261375,2.757795,0.183564,4959.8349929999995,27.177771004167433,completed
214,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,66073.770426,00,53,20,33,16452.013176,310.41534294339624,0.045827,1662.102575,1779.355445,24.899461722750633,32,61.99879699999999,1.9374624062499997,2.419599,0.386042,16451.627134,24.899461722750633,completed
214,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,66073.770426,01,56,19,37,18798.399052,335.6856973571429,0.048435000000000006,1675.36724,1758.546884,28.450622585634736,38,70.788888,1.8628654736842105,2.778757,0.40584699999999996,18797.993205,28.450622585634736,completed
214,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,66073.770426,02,46,20,26,12817.033658,278.63116647826087,0.047539,1583.792631,1743.36086,19.398066093949595,26,47.509111,1.8272735,2.555991,0.448473,12816.585185,19.398066093949595,completed
214,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,66073.770426,03,50,17,33,17726.839193,354.53678386,0.0537635,1684.758111,1756.307116,26.828859740724734,35,66.04614100000002,1.8870326000000006,2.471954,0.315091,17726.524102000003,26.828859740724734,completed
250,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,71193.611197,00,73,16,57,17697.08147,242.42577356164384,0.05915,1448.510284,1828.430545,24.8576819920405,56,87.78266000000002,1.5675475000000003,2.624667,0.30997,17696.7715,24.8576819920405,completed
250,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,71193.611197,01,74,15,59,20451.949602,276.37769732432434,0.0601135,1574.097176,1848.276634,28.72722602230046,59,96.90068499999998,1.6423844915254233,2.622138,0.330549,20451.619053,28.72722602230046,completed
250,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,71193.611197,02,64,16,48,17311.965366,270.49945884375,0.0609215,1525.158956,1835.929367,24.316740048620403,50,82.398592,1.6479718399999999,2.571671,0.375095,17311.590271,24.316740048620403,completed
250,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,71193.611197,03,58,14,44,15370.712945000001,265.0122921551724,0.059043,1559.964991,1909.525839,21.59001725936849,44,70.50594099999999,1.6024077499999998,2.774531,0.27412800000000004,15370.438817000002,21.59001725936849,completed
286,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,61948.077055,00,40,10,30,13975.081494999999,349.377037375,0.058985,1510.27354,1787.63728,22.559346729346185,29,64.87592599999999,2.237100896551724,2.806893,0.19074299999999997,13974.890752,22.559346729346185,completed
286,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,61948.077055,01,46,10,36,18265.462453999997,397.07527073913036,0.0586715,1589.201232,1810.656259,29.485116120365095,38,81.58933999999999,2.147087894736842,2.704145,0.21511999999999998,18265.247334,29.485116120365095,completed
286,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,61948.077055,02,45,10,35,16780.655107,372.9034468222222,0.060215,1551.865322,1657.001976,27.08825827168365,35,76.46569399999997,2.1847341142857135,2.827556,0.21659099999999998,16780.438516,27.08825827168365,completed
286,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,61948.077055,03,33,8,25,12700.074397,384.8507393030303,0.061973,1563.770257,1771.320883,20.50116000489307,26,57.49398500000001,2.2113071153846158,2.763953,0.17038899999999998,12699.904008000001,20.50116000489307,completed
322,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,27656.663376,00,26,19,7,6537.220015,251.43153903846152,0.018804,1641.332725,1677.791276,23.63705240261518,11,25.456408,2.314218909090909,2.556164,0.3443869999999999,6536.875628,23.63705240261518,completed
322,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,27656.663376,01,32,18,14,8078.440504,252.45126575,0.0225485,1650.565989,1677.745004,29.209743757485725,14,32.060503,2.2900359285714282,2.525466,0.38503799999999994,8078.055466000001,29.209743757485725,completed
322,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,27656.663376,02,30,19,11,6514.4466250000005,217.14822083333334,0.021380999999999997,1630.991533,1728.498705,23.554709172376633,11,25.498403999999997,2.318036727272727,2.568919,0.418199,6514.028426,23.554709172376633,completed
322,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,27656.663376,03,26,16,10,6406.156007,246.39061565384614,0.018883999999999998,1606.517602,1674.737638,23.16315572817492,11,25.555996,2.3232723636363635,2.540243,0.299422,6405.8565849999995,23.16315572817492,completed
358,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33448.280265,00,41,28,13,7059.696217999999,172.18771263414632,0.018814,1420.728772,1501.478917,21.1063055023107,14,28.149314,2.010665285714286,2.250742,0.543007,7059.153210999999,21.1063055023107,completed
358,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33448.280265,01,46,28,18,8317.576689,180.81688454347824,0.021485,1415.684662,1465.333366,24.866978580370965,17,33.99934,1.999961176470588,2.757552,0.581054,8316.995635,24.866978580370965,completed
358,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33448.280265,02,42,28,14,8449.458978,201.17759471428573,0.0217095,1425.104531,1510.038334,25.261265784242553,16,30.800195,1.9250121875,2.32998,0.5952270000000001,8448.863751,25.261265784242553,completed
358,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33448.280265,03,45,26,19,9434.523887,209.65608637777777,0.018909,1479.584119,1539.648408,28.206304815235015,20,38.130584999999996,1.9065292499999997,2.234058,0.46784799999999993,9434.056039,28.206304815235015,completed
394,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,616.758191,00,75,71,4,178.970537,2.3862738266666668,0.019963,0.059344,99.882669,29.01794246296439,5,4.204829,0.8409658,0.892146,1.4951180000000004,177.47541900000002,29.01794246296439,completed
394,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,616.758191,01,58,58,0,1.2591530000000002,0.021709534482758624,0.021626,0.023769,0.025242,0.2041566724810632,0,0.0,0.0,0.0,1.2591530000000002,0.0,0.2041566724810632,completed
394,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,616.758191,02,57,57,0,1.2314489999999996,0.021604368421052626,0.02169,0.023194,0.024185,0.19966479861472963,0,0.0,0.0,0.0,1.2314489999999996,0.0,0.19966479861472963,completed
394,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,616.758191,03,74,68,6,208.361535,2.815696418918919,0.020059,0.061391,119.1064,33.78334297630755,5,4.375215000000001,0.8750430000000001,0.939365,1.4001989999999997,206.96133600000002,33.78334297630755,completed
430,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,14.408376,00,5,5,0,0.10061400000000001,0.020122800000000003,0.019995,0.022266,0.022266,0.6983021542469464,0,0.0,0.0,0.0,0.10061400000000001,0.0,0.6983021542469464,completed
430,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,14.408376,01,4,4,0,0.092135,0.02303375,0.022553999999999998,0.026233,0.026233,0.6394544395565468,0,0.0,0.0,0.0,0.092135,0.0,0.6394544395565468,completed
430,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,14.408376,02,5,5,0,0.11030699999999999,0.0220614,0.022394,0.023514,0.023514,0.7655755235704564,0,0.0,0.0,0.0,0.11030699999999999,0.0,0.7655755235704564,completed
430,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,14.408376,03,2,2,0,0.065135,0.0325675,0.0325675,0.045684,0.045684,0.45206343865540427,0,0.0,0.0,0.0,0.065135,0.0,0.45206343865540427,completed
466,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8768.578368,00,12,10,2,1463.374147,121.94784558333333,0.0190665,1463.12535,1463.12535,16.68884151552353,2,5.502109,2.7510545,2.75275,0.18548699999999999,1463.18866,16.68884151552353,completed
