trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
10,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,8,0.05,18,45.125,45.125,scale_g19_r8_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,98,57,41,103,3,12,0,0,718,5020,0,100,618,206,512,604,512,0.0,6.970873786407767,14.731707317073171,5.224489795918367,12.487804878048781,4.970873786407767,acbba_entry:512;clue:8;collision_intent:99;state:98;target:1,13,97,0.03762135922330101,completed
11,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,8,0.05,18,45.125,45.125,scale_g19_r8_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,57,50,7,65,0,1,0,0,159,1110,0,61,98,126,33,58,33,0.0,2.4461538461538463,8.285714285714286,0.5789473684210527,4.714285714285714,0.5076923076923077,acbba_entry:33;clue:8;collision_intent:60;state:57;target:1,8,24,0.013461538461538414,completed
12,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,8,0.05,18,45.125,45.125,scale_g19_r8_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,201,86,115,182,27,17,2,2,1957,13690,0,204,1753,413,1544,1784,1544,0.0,10.752747252747254,15.513043478260869,7.681592039800995,13.42608695652174,8.483516483516484,acbba_entry:1544;clue:8;collision_intent:203;state:201;target:1,26,254,0.061813186813186816,completed
13,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,8,0.05,18,45.125,45.125,scale_g19_r8_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,27,27,0,35,0,0,0,0,56,381,0,29,27,56,0,0,0,0.0,1.6,0.0,0.0,0.0,0.0,collision_intent:28;state:27;target:1,4,9,0.0535714285714286,completed
14,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,8,0.05,18,45.125,45.125,scale_g19_r8_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,160,116,44,166,2,5,0,0,892,6240,0,165,727,341,551,658,551,0.0,5.373493975903615,14.954545454545455,3.44375,12.522727272727273,3.319277108433735,acbba_entry:551;clue:16;collision_intent:164;state:160;target:1,21,117,0.01957831325301207,completed
15,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,8,0.05,18,45.125,45.125,scale_g19_r8_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,229,96,133,213,24,16,2,2,2531,17711,0,233,2298,478,2053,2339,2053,0.0,11.88262910798122,17.586466165413533,8.965065502183407,15.436090225563909,9.63849765258216,acbba_entry:2053;clue:16;collision_intent:232;state:229;target:1,29,334,0.04401408450704225,completed
16,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,8,0.05,18,45.125,45.125,scale_g19_r8_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,101,5,96,92,17,15,2,2,1200,8391,0,104,1096,221,979,1187,979,0.0,13.043478260869565,12.364583333333334,9.693069306930694,10.197916666666666,10.641304347826088,acbba_entry:979;clue:16;collision_intent:103;state:101;target:1,13,164,0.11956521739130443,completed
17,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,8,0.05,18,45.125,45.125,scale_g19_r8_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,19,9,10,27,0,0,0,0,96,667,0,24,72,51,45,74,45,0.0,3.5555555555555554,7.4,2.3684210526315788,4.5,1.6666666666666667,acbba_entry:45;clue:8;collision_intent:23;state:19;target:1,3,14,0.06944444444444442,completed
18,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,8,0.05,18,45.125,45.125,scale_g19_r8_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,129,4,125,99,38,27,5,4,1892,13239,0,136,1756,281,1611,1880,1611,0.0,19.11111111111111,15.04,12.488372093023257,12.888,16.272727272727273,acbba_entry:1611;clue:16;collision_intent:135;state:129;target:1,17,252,0.15530303030303028,completed
19,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,8,0.05,18,45.125,45.125,scale_g19_r8_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,194,194,0,202,0,0,0,0,390,2725,0,196,194,390,0,0,0,0.0,1.9306930693069306,0.0,0.0,0.0,0.0,collision_intent:195;state:194;target:1,25,51,0.007425742574257432,completed
20,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,8,0.05,18,45.125,45.125,scale_g19_r8_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,142,6,136,118,32,18,3,3,2261,15819,0,147,2114,313,1948,2247,1948,0.0,19.161016949152543,16.522058823529413,13.71830985915493,14.323529411764707,16.508474576271187,acbba_entry:1948;clue:24;collision_intent:146;state:142;target:1,18,298,0.10805084745762716,completed
21,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,8,0.05,18,45.125,45.125,scale_g19_r8_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,21,21,0,29,0,0,0,0,46,317,0,25,21,46,0,0,0,0.0,1.5862068965517242,0.0,0.0,0.0,0.0,collision_intent:24;state:21;target:1,3,7,0.06465517241379315,completed
22,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,8,0.05,18,45.125,45.125,scale_g19_r8_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,69,69,0,77,0,0,0,0,139,970,0,70,69,139,0,0,0,0.0,1.8051948051948052,0.0,0.0,0.0,0.0,collision_intent:69;state:69;target:1,9,19,0.024350649350649345,completed
23,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,8,0.05,18,45.125,45.125,scale_g19_r8_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,45,45,0,53,0,0,0,0,94,649,0,49,45,94,0,0,0,0.0,1.7735849056603774,0.0,0.0,0.0,0.0,collision_intent:48;state:45;target:1,6,13,0.03537735849056611,completed
24,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,8,0.05,18,45.125,45.125,scale_g19_r8_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,247,41,206,207,48,22,2,2,3209,22454,0,250,2959,513,2696,3127,2696,0.0,15.502415458937199,15.179611650485437,10.914979757085021,13.087378640776699,13.02415458937198,acbba_entry:2696;clue:16;collision_intent:249;state:247;target:1,32,419,0.0778985507246377,completed
25,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,8,0.05,18,45.125,45.125,scale_g19_r8_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,145,129,16,153,0,5,0,0,471,3288,0,149,322,302,169,213,169,0.0,3.0784313725490198,13.3125,1.1655172413793105,10.5625,1.1045751633986929,acbba_entry:169;clue:8;collision_intent:148;state:145;target:1,19,69,0.005718954248365993,completed
26,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,8,0.05,18,45.125,45.125,scale_g19_r8_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,182,114,68,183,7,17,0,0,1178,8240,0,184,994,390,788,947,788,0.0,6.437158469945355,13.926470588235293,4.329670329670329,11.588235294117647,4.306010928961749,acbba_entry:788;clue:24;collision_intent:183;state:182;target:1,23,159,0.02117486338797825,completed
27,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,8,0.05,18,45.125,45.125,scale_g19_r8_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,44,44,0,52,0,0,0,0,89,614,0,45,44,89,0,0,0,0.0,1.7115384615384615,0.0,0.0,0.0,0.0,collision_intent:44;state:44;target:1,6,13,0.03846153846153855,completed
28,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,8,0.05,18,45.125,45.125,scale_g19_r8_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,268,10,258,211,65,39,6,5,4270,29884,0,276,3994,560,3710,4248,3710,0.0,20.23696682464455,16.46511627906977,13.843283582089553,14.37984496124031,17.582938388625593,acbba_entry:3710;clue:16;collision_intent:275;state:268;target:1,35,553,0.17002369668246442,completed
29,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,8,0.05,18,45.125,45.125,scale_g19_r8_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,97,30,67,93,12,4,0,0,1140,7971,0,99,1041,212,928,1078,928,0.0,12.258064516129032,16.08955223880597,9.56701030927835,13.850746268656716,9.978494623655914,acbba_entry:928;clue:16;collision_intent:98;state:97;target:1,13,153,0.071236559139785,completed
30,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,8,0.05,18,45.125,45.125,scale_g19_r8_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,171,91,80,173,6,22,3,1,1235,8640,0,177,1058,372,863,1053,863,0.0,7.138728323699422,13.1625,5.046783625730995,10.7875,4.988439306358382,acbba_entry:863;clue:24;collision_intent:176;state:171;target:1,22,165,0.029624277456647308,completed
31,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,8,0.05,18,45.125,45.125,scale_g19_r8_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,118,98,20,126,0,7,0,0,443,3093,0,119,324,253,190,247,190,0.0,3.515873015873016,12.35,1.6101694915254237,9.5,1.507936507936508,acbba_entry:190;clue:16;collision_intent:118;state:118;target:1,15,63,0.011904761904761862,completed
32,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,8,0.05,18,45.125,45.125,scale_g19_r8_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,426,42,384,291,143,64,3,3,5713,39985,0,431,5282,889,4824,5629,4824,0.0,19.632302405498283,14.658854166666666,11.32394366197183,12.5625,16.577319587628867,acbba_entry:4824;clue:32;collision_intent:430;state:426;target:1,55,725,0.10781786941580762,completed
33,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,8,0.05,18,45.125,45.125,scale_g19_r8_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,115,36,79,111,12,15,1,1,1273,8903,0,120,1153,259,1014,1201,1014,0.0,11.468468468468469,15.20253164556962,8.817391304347826,12.835443037974683,9.135135135135135,acbba_entry:1014;clue:24;collision_intent:119;state:115;target:1,15,169,0.06644144144144137,completed
34,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,8,0.05,18,45.125,45.125,scale_g19_r8_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,85,14,71,72,21,9,5,4,1166,8157,0,91,1075,184,982,1136,982,0.0,16.194444444444443,16.0,11.552941176470588,13.830985915492958,13.63888888888889,acbba_entry:982;clue:8;collision_intent:90;state:85;target:1,11,154,0.10763888888888884,completed
35,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,8,0.05,18,45.125,45.125,scale_g19_r8_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,291,42,249,227,72,29,2,2,4067,28464,0,295,3772,618,3449,3982,3449,0.0,17.916299559471366,15.991967871485944,11.852233676975946,13.85140562248996,15.193832599118943,acbba_entry:3449;clue:32;collision_intent:294;state:291;target:1,37,529,0.14702643171806162,completed
36,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,8,0.05,18,45.125,45.125,scale_g19_r8_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,56,17,39,62,2,9,0,0,586,4093,0,57,529,129,457,551,457,0.0,9.451612903225806,14.128205128205128,8.160714285714286,11.717948717948717,7.370967741935484,acbba_entry:457;clue:16;collision_intent:56;state:56;target:1,7,83,0.02822580645161299,completed
37,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,8,0.05,18,45.125,45.125,scale_g19_r8_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,273,6,267,204,77,38,7,7,3765,26346,0,282,3483,579,3186,3751,3186,0.0,18.455882352941178,14.04868913857678,11.67032967032967,11.932584269662922,15.617647058823529,acbba_entry:3186;clue:24;collision_intent:281;state:273;target:1,35,492,0.18137254901960786,completed
