trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,107.379072,00,8,6,2,11.131184999999999,1.3913981249999998,0.0371065,5.637484,5.637484,10.366251814878787,2,5.242805000000001,2.6214025000000003,2.719361,0.364182,10.767002999999999,10.366251814878787,completed
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,107.379072,01,9,6,3,15.722687,1.7469652222222223,0.038018,5.294456,5.294456,14.642226559752725,3,7.729064,2.5763546666666666,2.61017,0.23377399999999998,15.488913,14.642226559752725,completed
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,107.379072,02,8,6,2,10.939269,1.367408625,0.035954,5.552839,5.552839,10.187524250535523,2,5.509476,2.754738,2.826918,0.245902,10.693366999999999,10.187524250535523,completed
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,107.379072,03,6,4,2,10.618964,1.7698273333333334,0.050867499999999996,5.356796,5.356796,9.889230556956202,2,5.308153,2.6540765,2.677374,0.162891,10.456073,9.889230556956202,completed
40,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2359.32298,00,86,32,54,253.32563799999997,2.945646953488372,4.2193855,5.233557,5.558024,10.737217419888818,54,55.57915299999999,1.029243574074074,1.644321,0.9452710000000002,252.38036699999995,10.737217419888818,completed
40,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2359.32298,01,103,31,72,345.50416500000006,3.3544093689320396,4.572462,5.619692,5.69752,14.644208017674632,72,73.67849000000001,1.0233123611111112,1.62624,1.0261040000000001,344.4780610000001,14.644208017674632,completed
40,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2359.32298,02,90,32,58,273.33293000000003,3.0370325555555557,4.288621,5.611147,5.632812,11.585227301096353,58,60.45975800000001,1.0424096206896554,1.520602,1.04675,272.28618,11.585227301096353,completed
40,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2359.32298,03,79,29,50,242.69165999999998,3.072046329113924,4.570318,5.364093,5.705969,10.286495831952605,50,50.726962,1.01453924,1.579101,0.818224,241.873436,10.286495831952605,completed
76,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2719.433044,00,66,13,53,325.1722849999999,4.926852803030301,6.0053149999999995,6.362872,6.406683,11.957355806845152,53,107.81216199999999,2.034191735849056,3.41393,0.410516,324.7617689999999,11.957355806845152,completed
76,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2719.433044,01,64,13,51,312.98462500000005,4.890384765625001,6.033092,6.32575,6.353207,11.509186655304909,51,104.26442599999999,2.0444005098039213,3.442923,0.414585,312.57004000000006,11.509186655304909,completed
76,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2719.433044,02,69,13,56,344.64802900000007,4.994898971014494,6.072839,6.377209,6.409338,12.673525084958852,56,124.92913799999998,2.230877464285714,3.603668,0.42082499999999995,344.2272040000001,12.673525084958852,completed
76,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2719.433044,03,79,11,68,416.10002599999996,5.26708893670886,6.044805,6.335862,6.38953,15.300984406218753,68,147.311393,2.1663440147058823,3.614581,0.3545480000000001,415.74547799999993,15.300984406218753,completed
