trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
2,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1011.640512,00,39,25,14,217.10065500000002,5.566683461538462,0.030017,16.26839,16.619434,21.460257119477635,14,17.214257,1.2295897857142857,1.356912,0.749705,216.35095,21.460257119477635,completed
2,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1011.640512,01,34,24,10,160.277212,4.714035647058823,0.0334565,16.566633,18.384127,15.843297109872958,10,12.69772,1.2697720000000001,1.44917,0.9247489999999998,159.352463,15.843297109872958,completed
2,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1011.640512,02,37,24,13,183.454711,4.958235432432432,0.03264,15.7848,16.488649,18.134377659245025,12,14.714194,1.2261828333333333,1.405009,0.8054170000000002,182.649294,18.134377659245025,completed
2,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1011.640512,03,35,23,12,185.746546,5.307044171428571,0.029248,16.255269,16.4466,18.360924043342383,12,14.820339000000002,1.2350282500000003,1.397233,0.745673,185.00087299999998,18.360924043342383,completed
38,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6831.018118,00,75,2,73,954.659993,12.728799906666666,12.154648,21.362469,22.104174,13.975369066646648,73,69.29833599999999,0.9492922739726026,1.651188,0.080898,954.579095,13.975369066646648,completed
38,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6831.018118,01,97,1,96,1311.160194,13.517115402061856,13.868748,20.622652,22.194191,19.19421338592327,96,95.712027,0.9970002812500001,1.701749,0.051648,1311.108546,19.19421338592327,completed
38,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6831.018118,02,96,2,94,1233.5551330000003,12.84953263541667,12.8701285,21.272611,21.959244,18.05814465269144,94,90.010135,0.9575546276595746,1.626131,0.185698,1233.3694350000005,18.05814465269144,completed
38,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6831.018118,03,98,1,97,1201.982521,12.265127765306122,12.168327999999999,19.97823,21.994093,17.595949831149312,97,87.483555,0.9018923195876288,1.642292,0.059265,1201.923256,17.595949831149312,completed
74,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,26.693106,00,9,9,0,0.317282,0.03525355555555556,0.027712,0.093793,0.093793,1.1886290040582015,0,0.0,0.0,0.0,0.317282,0.0,1.1886290040582015,completed
74,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,26.693106,01,8,8,0,0.265093,0.033136625,0.031377,0.0512,0.0512,0.9931141021955258,0,0.0,0.0,0.0,0.265093,0.0,0.9931141021955258,completed
74,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,26.693106,02,9,9,0,0.297635,0.033070555555555554,0.030624,0.054208,0.054208,1.1150257298644826,0,0.0,0.0,0.0,0.297635,0.0,1.1150257298644826,completed
74,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,26.693106,03,6,6,0,0.196737,0.0327895,0.0274725,0.059648,0.059648,0.7370330002061206,0,0.0,0.0,0.0,0.196737,0.0,0.7370330002061206,completed
110,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1494.408389,00,28,12,16,290.49499000000003,10.374821071428572,16.9803285,19.498296,19.544728,19.438795454995272,16,22.012571000000005,1.3757856875000003,1.498484,0.37936300000000006,290.115627,19.438795454995272,completed
110,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1494.408389,01,25,11,14,259.61175199999997,10.384470079999998,17.110491,19.613305,19.684122,17.372209224127957,14,19.655129,1.4039377857142856,1.51762,0.35927000000000003,259.252482,17.372209224127957,completed
110,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1494.408389,02,28,12,16,291.291837,10.403279892857142,16.912024000000002,19.369046,19.546137,19.492117358556932,16,21.988697000000002,1.3742935625000001,1.482675,0.380389,290.911448,19.492117358556932,completed
110,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1494.408389,03,27,9,18,327.51095,12.130035185185184,17.463808,19.416214,19.749307,21.915759601641263,18,24.908029000000006,1.3837793888888892,1.506419,0.28182599999999997,327.229124,21.915759601641263,completed
146,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,529.051237,00,28,21,7,119.449395,4.266049821428571,0.0281765,17.233469,17.453598,22.578039071856477,7,9.3478,1.3354,1.431667,0.659238,118.790157,22.578039071856477,completed
146,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,529.051237,01,26,20,6,103.649613,3.986523576923077,0.031728,17.381182,17.781732,19.591602051201708,6,8.096774,1.3494623333333333,1.40837,0.6489370000000001,103.000676,19.591602051201708,completed
146,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,529.051237,02,24,21,3,52.092951,2.170539625,0.029983999999999997,16.997753,17.465343,9.846485057930222,3,4.096116,1.365372,1.40341,0.657926,51.435024999999996,9.846485057930222,completed
146,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,529.051237,03,25,19,6,103.268102,4.13072408,0.027041,17.374558,17.485599,19.519489754070833,6,8.042918,1.3404863333333334,1.382673,0.545895,102.722207,19.519489754070833,completed
182,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1833.57573,00,60,38,22,248.919045,4.14865075,0.028991999999999997,12.849797,13.497165,13.575607537082748,22,21.105360000000005,0.9593345454545457,1.131823,1.067629,247.851416,13.575607537082748,completed
182,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1833.57573,01,66,37,29,320.32044599999995,4.85334009090909,0.0326085,12.927974,13.508205,17.469714545141798,29,27.13235,0.9355982758620689,1.166511,1.182001,319.13844499999993,17.469714545141798,completed
182,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1833.57573,02,69,37,32,342.27013600000004,4.960436753623189,0.031649,13.057672,13.492173,18.666812087439663,31,29.140696,0.9400224516129032,1.151599,1.1571670000000003,341.1129690000001,18.666812087439663,completed
182,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1833.57573,03,63,35,28,312.20804499999997,4.955683253968253,0.029953,13.078024,13.670927,17.027278442434444,28,26.358453,0.9413733214285714,1.140079,1.0024410000000001,311.205604,17.027278442434444,completed
218,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7.785445,00,2,2,0,0.079105,0.0395525,0.0395525,0.051777,0.051777,1.0160626656536653,0,0.0,0.0,0.0,0.079105,0.0,1.0160626656536653,completed
218,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7.785445,01,2,2,0,0.126755,0.0633775,0.0633775,0.094242,0.094242,1.6281021829837603,0,0.0,0.0,0.0,0.126755,0.0,1.6281021829837603,completed
218,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7.785445,02,2,2,0,0.088642,0.044321,0.044321,0.055521,0.055521,1.1385604804863434,0,0.0,0.0,0.0,0.088642,0.0,1.1385604804863434,completed
