trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
84,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,573.121701,02,31,14,17,81.518728,2.6296363870967743,3.247743,5.524267,5.605068,14.223633105806961,17,33.80203000000001,1.9883547058823534,2.273932,0.572554,80.946174,14.223633105806961,completed
84,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,573.121701,03,30,12,18,74.45247400000001,2.4817491333333335,3.275087,5.205284,5.237542,12.99069183213497,18,35.48686599999999,1.9714925555555551,2.283052,0.470183,73.982291,12.99069183213497,completed
120,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5.396713,00,1,1,0,0.063201,0.063201,0.063201,0.063201,0.063201,1.1711017428571797,0,0.0,0.0,0.0,0.063201,0.0,1.1711017428571797,completed
120,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5.396713,01,1,1,0,0.060481,0.060481,0.060481,0.060481,0.060481,1.1207006931812011,0,0.0,0.0,0.0,0.060481,0.0,1.1207006931812011,completed
120,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5.396713,02,1,1,0,0.093889,0.093889,0.093889,0.093889,0.093889,1.7397441739073394,0,0.0,0.0,0.0,0.093889,0.0,1.7397441739073394,completed
120,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5.396713,03,1,1,0,0.138019,0.138019,0.138019,0.138019,0.138019,2.5574641453047438,0,0.0,0.0,0.0,0.138019,0.0,2.5574641453047438,completed
156,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,861.120665,00,40,18,22,55.803546,1.39508865,2.1855145,2.706452,4.848798,6.480339895222465,22,30.706259000000003,1.3957390454545455,1.980103,0.6905110000000001,55.113034999999996,6.480339895222465,completed
156,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,861.120665,01,41,17,24,70.244111,1.713271,2.214731,4.1492,5.310471,8.157290128439781,24,38.31879199999999,1.5966163333333327,2.124713,0.7181270000000001,69.525984,8.157290128439781,completed
156,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,861.120665,02,37,18,19,71.296419,1.9269302432432434,2.163146,5.361064,5.400296,8.279492282304012,19,29.781637000000003,1.5674545789473686,2.115305,0.7087179999999998,70.587701,8.279492282304012,completed
156,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,861.120665,03,46,15,31,91.55805300000002,1.9903924565217395,2.279436,5.073794,5.148067,10.632430125225252,31,47.046987,1.517644741935484,2.210571,0.6346660000000001,90.92338700000002,10.632430125225252,completed
192,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,101.75314,00,32,32,0,1.3377559999999997,0.04180487499999999,0.040416999999999995,0.048544,0.104002,1.3147073397440114,0,0.0,0.0,0.0,1.3377559999999997,0.0,1.3147073397440114,completed
192,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,101.75314,01,31,31,0,1.4189379999999998,0.04577219354838709,0.045057,0.05917,0.064737,1.3944906270214361,0,0.0,0.0,0.0,1.4189379999999998,0.0,1.3944906270214361,completed
192,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,101.75314,02,32,32,0,1.4513570000000002,0.04535490625000001,0.044769,0.050977,0.068001,1.4263510688711918,0,0.0,0.0,0.0,1.4513570000000002,0.0,1.4263510688711918,completed
192,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,101.75314,03,29,29,0,1.216788,0.04195820689655173,0.041313,0.048097,0.057761,1.1958235392047851,0,0.0,0.0,0.0,1.216788,0.0,1.1958235392047851,completed
228,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,79.980174,00,12,11,1,5.641904,0.47015866666666667,0.035329,5.1369,5.1369,7.054128189318519,1,2.2419,2.2419,2.2419,0.505004,5.1369,7.054128189318519,completed
228,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,79.980174,01,12,11,1,5.696687000000001,0.47472391666666675,0.043489,5.186244,5.186244,7.122623914271554,1,2.291628,2.291628,2.291628,0.510443,5.186244,7.122623914271554,completed
228,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,79.980174,02,12,11,1,5.722513,0.47687608333333337,0.039825,5.269766,5.269766,7.15491441666531,1,2.375246,2.375246,2.375246,0.45274700000000007,5.269766,7.15491441666531,completed
228,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,79.980174,03,11,9,2,10.781521999999999,0.9801383636363635,0.038848,5.238309,5.238309,13.48024324128127,2,4.596953,2.2984765,2.299052,0.361288,10.420234,13.48024324128127,completed
264,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,40.612019,00,14,14,0,0.520043,0.03714592857142857,0.035953,0.052705,0.052705,1.2805150120706879,0,0.0,0.0,0.0,0.520043,0.0,1.2805150120706879,completed
264,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,40.612019,01,13,13,0,0.5754339999999999,0.044264153846153835,0.041825,0.073089,0.073089,1.4169056702155092,0,0.0,0.0,0.0,0.5754339999999999,0.0,1.4169056702155092,completed
264,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,40.612019,02,14,14,0,0.5827610000000001,0.04162578571428572,0.0412325,0.058529,0.058529,1.4349471273516348,0,0.0,0.0,0.0,0.5827610000000001,0.0,1.4349471273516348,completed
264,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,40.612019,03,11,11,0,0.482025,0.043820454545454544,0.037473,0.11821,0.11821,1.1869023305637674,0,0.0,0.0,0.0,0.482025,0.0,1.1869023305637674,completed
300,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,34.688096,00,12,12,0,0.480328,0.04002733333333333,0.0368485,0.068354,0.068354,1.3847055773830883,0,0.0,0.0,0.0,0.480328,0.0,1.3847055773830883,completed
300,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,34.688096,01,11,11,0,0.47002499999999997,0.04272954545454545,0.039105,0.062241,0.062241,1.3550037453770882,0,0.0,0.0,0.0,0.47002499999999997,0.0,1.3550037453770882,completed
300,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,34.688096,02,12,12,0,0.534637,0.04455308333333333,0.039425,0.106755,0.106755,1.541269373793246,0,0.0,0.0,0.0,0.534637,0.0,1.541269373793246,completed
300,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,34.688096,03,9,9,0,0.36327,0.040363333333333334,0.038049,0.065729,0.065729,1.047246871087995,0,0.0,0.0,0.0,0.36327,0.0,1.047246871087995,completed
336,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,257.536191,00,13,9,4,16.348703,1.2575925384615385,0.042625,5.092451,5.092451,6.348118661116644,4,8.570342,2.1425855,2.274348,0.368392,15.980311,6.348118661116644,completed
336,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,257.536191,01,14,8,6,26.023576999999996,1.8588269285714283,0.0774895,5.178213,5.178213,10.104823286758947,6,13.167359,2.1945598333333334,2.293773,0.37671200000000005,25.646865,10.104823286758947,completed
336,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,257.536191,02,17,9,8,36.623778,2.154339882352941,0.057121,5.333063,5.333063,14.220827704949635,8,17.468116000000002,2.1835145000000002,2.347501,0.364102,36.259676,14.220827704949635,completed
336,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,257.536191,03,15,7,8,34.318168,2.287877866666667,3.429986,5.160676,5.160676,13.325571006833755,8,17.610103,2.201262875,2.308621,0.28960600000000003,34.028562,13.325571006833755,completed
372,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1406.284504,00,44,3,41,134.18330999999998,3.0496206818181815,3.1553095,5.007969,5.140067,9.541690150060843,41,67.110331,1.6368373414634148,2.135561,0.12941,134.05389999999997,9.541690150060843,completed
372,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1406.284504,01,42,2,40,114.22564100000001,2.7196581190476192,2.6395549999999997,3.966028,5.090627,8.122512953467062,40,56.972818,1.42432045,2.194411,0.160323,114.065318,8.122512953467062,completed
372,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1406.284504,02,54,3,51,144.25371499999997,2.671365092592592,2.707525,4.029134,5.264774,10.257790268589916,51,70.590847,1.3841342549019606,2.196139,0.14653,144.107185,10.257790268589916,completed
372,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1406.284504,03,48,1,47,139.37659200000002,2.9036790000000003,2.7091564999999997,4.007757,5.062018,9.91098114240474,47,72.774377,1.548391,2.147498,0.06717,139.309422,9.91098114240474,completed
408,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,46.305541,00,15,15,0,0.597806,0.03985373333333333,0.037473,0.055841,0.055841,1.2910031652583434,0,0.0,0.0,0.0,0.597806,0.0,1.2910031652583434,completed
408,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,46.305541,01,15,15,0,0.7092630000000001,0.047284200000000005,0.039136,0.11597,0.11597,1.531702221122954,0,0.0,0.0,0.0,0.7092630000000001,0.0,1.531702221122954,completed
408,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,46.305541,02,15,15,0,0.608717,0.04058113333333333,0.038241,0.068897,0.068897,1.3145662200556085,0,0.0,0.0,0.0,0.608717,0.0,1.3145662200556085,completed
408,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,46.305541,03,13,13,0,0.480425,0.03695576923076923,0.035616,0.060129,0.060129,1.0375108240285973,0,0.0,0.0,0.0,0.480425,0.0,1.0375108240285973,completed
444,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8.905901,00,3,3,0,0.18198799999999998,0.06066266666666666,0.039937,0.106114,0.106114,2.0434541098087657,0,0.0,0.0,0.0,0.18198799999999998,0.0,2.0434541098087657,completed
444,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8.905901,01,2,2,0,0.102914,0.051457,0.051457,0.060545,0.060545,1.1555708961956799,0,0.0,0.0,0.0,0.102914,0.0,1.1555708961956799,completed
444,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8.905901,02,3,3,0,0.17542800000000003,0.05847600000000001,0.046113,0.092354,0.092354,1.9697950830578514,0,0.0,0.0,0.0,0.17542800000000003,0.0,1.9697950830578514,completed
