trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
12,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,200.499626,00,36,35,1,14.16976,0.3936044444444444,0.032158,0.068379,12.989015,7.067225152828963,1,2.328978,2.328978,2.328978,1.180745,12.989015,7.067225152828963,completed
12,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,200.499626,01,37,34,3,35.588224,0.9618438918918918,0.033501,12.865312,13.059346,17.74977076515843,3,6.813796,2.2712653333333335,2.329874,1.1728079999999999,34.415416,17.74977076515843,completed
12,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,200.499626,02,35,34,1,15.242640999999999,0.43550402857142856,0.033245,0.060668,14.071174,7.602328894119732,1,2.486854,2.486854,2.486854,1.1714669999999998,14.071174,7.602328894119732,completed
12,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,200.499626,03,33,32,1,14.423658,0.43708054545454544,0.031262,0.193458,13.251811,7.193857807994116,1,2.349008,2.349008,2.349008,1.1718469999999999,13.251811,7.193857807994116,completed
48,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.343688,00,11,11,0,0.345896,0.03144509090909091,0.028862,0.052636,0.052636,1.0373657527025804,0,0.0,0.0,0.0,0.345896,0.0,1.0373657527025804,completed
48,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.343688,01,11,11,0,0.407009,0.03700081818181818,0.031518,0.087642,0.087642,1.2206478179618285,0,0.0,0.0,0.0,0.407009,0.0,1.2206478179618285,completed
48,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.343688,02,11,11,0,0.387236,0.03520327272727273,0.031486,0.070203,0.070203,1.1613472390936481,0,0.0,0.0,0.0,0.387236,0.0,1.1613472390936481,completed
48,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.343688,03,9,9,0,0.276426,0.030714,0.028669,0.0511,0.0511,0.8290204730802424,0,0.0,0.0,0.0,0.276426,0.0,0.8290204730802424,completed
84,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1076.197981,00,23,14,9,157.175788,6.833729913043479,0.034237,18.200881,18.641936,14.604728012400908,9,57.500585,6.388953888888889,7.857494,0.450366,156.72542199999998,14.604728012400908,completed
84,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1076.197981,01,25,14,11,183.659107,7.34636428,0.038045,18.448799,18.732458,17.06555022797427,11,69.769531,6.342684636363637,7.979053,0.5005069999999999,183.15860000000004,17.06555022797427,completed
84,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1076.197981,02,24,14,10,176.62422099999998,7.359342541666666,0.034606,18.544312,18.974775,16.411870689060507,10,67.723499,6.7723499,8.254104,0.46697599999999995,176.15724499999996,16.411870689060507,completed
84,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1076.197981,03,21,12,9,159.22555999999997,7.582169523809522,0.032318,18.562454,19.157098,14.795192224022577,9,59.374204999999996,6.597133888888888,8.398637,0.377988,158.84757199999999,14.795192224022577,completed
120,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4.679908,00,1,1,0,0.050588,0.050588,0.050588,0.050588,0.050588,1.080961420609123,0,0.0,0.0,0.0,0.050588,0.0,1.080961420609123,completed
120,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4.679908,01,1,1,0,0.050396,0.050396,0.050396,0.050396,0.050396,1.0768587758562775,0,0.0,0.0,0.0,0.050396,0.0,1.0768587758562775,completed
120,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4.679908,02,1,1,0,0.059899,0.059899,0.059899,0.059899,0.059899,1.279918323180712,0,0.0,0.0,0.0,0.059899,0.0,1.279918323180712,completed
120,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4.679908,03,1,1,0,0.099513,0.099513,0.099513,0.099513,0.099513,2.1263879546350055,0,0.0,0.0,0.0,0.099513,0.0,2.1263879546350055,completed
156,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,770.646614,00,26,18,8,130.410121,5.015773884615385,0.031773499999999996,16.449115,16.629805,16.92216881653619,8,41.986811,5.248351375,5.842798,0.565878,129.844243,16.92216881653619,completed
