trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
4,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,scale_g19_r4_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1267.5913,00,33,10,23,257.6905,7.80880303030303,8.7414,16.1433,19.3148,20.329147099700037,23,58.3121,2.5353086956521738,6.9225,0.2819,257.4086,20.329147099700037,completed
4,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,scale_g19_r4_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1267.5913,01,33,10,23,256.2419,7.7649060606060605,8.6272,15.0538,19.5667,20.214867363005723,23,57.9743,2.520621739130435,7.0404,0.2467,255.9952,20.214867363005723,completed
4,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,scale_g19_r4_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1267.5913,02,29,10,19,218.9947,7.551541379310344,8.988,13.5935,20.226,17.276443913744124,19,49.7091,2.6162684210526317,7.4954,0.2709,218.7238,17.276443913744124,completed
4,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,scale_g19_r4_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1267.5913,03,30,7,23,272.7076,9.090253333333333,11.358799999999999,15.988,19.9214,21.513842829309418,23,71.3128,3.10055652173913,7.8049,0.1601,272.5475,21.513842829309418,completed
5,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,scale_g19_r4_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,2855.1571,00,55,11,44,631.4978,11.481778181818182,11.1395,25.9713,27.2152,22.11779519943053,44,176.4701,4.010684090909091,14.3738,0.1861,631.3117,22.11779519943053,completed
5,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,scale_g19_r4_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,2855.1571,01,49,11,38,528.5391,10.786512244897958,10.8511,26.279,27.219,18.511734433107026,38,139.2502,3.6644789473684214,14.4298,0.2194,528.3197,18.511734433107026,completed
5,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,scale_g19_r4_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,2855.1571,02,48,11,37,544.9098,11.352287500000001,11.41715,27.2082,28.1174,19.085107435944593,37,150.40370000000001,4.064964864864865,14.6507,0.1978,544.712,19.085107435944593,completed
5,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,scale_g19_r4_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,2855.1571,03,41,9,32,467.8277,11.410431707317073,10.5853,26.5705,28.3469,16.38535756929102,32,135.2589,4.226840625,14.8989,0.1693,467.6584,16.38535756929102,completed
6,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,scale_g19_r4_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,3800.9133,00,57,2,55,850.5992,14.92279298245614,13.7352,24.1528,27.5289,22.37881090315846,55,233.7197,4.24944909090909,12.2056,0.1046,850.4946,22.37881090315846,completed
6,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,scale_g19_r4_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,3800.9133,01,57,1,56,876.654,15.379894736842106,13.5893,25.9211,26.6049,23.064298783137197,56,244.0597,4.358208928571428,12.2939,0.0377,876.6163,23.064298783137197,completed
6,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,scale_g19_r4_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,3800.9133,02,49,2,47,747.401,15.25308163265306,14.0524,24.4219,29.0112,19.66372134823491,47,219.1156,4.662034042553191,12.9324,0.0988,747.3022,19.66372134823491,completed
6,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,scale_g19_r4_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,3800.9133,03,41,1,40,600.1504,14.637814634146341,12.282,24.2442,28.467,15.789636664430098,40,153.7591,3.8439775,12.7953,0.0443,600.1061,15.789636664430098,completed
7,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,scale_g19_r4_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1039.8591,00,25,13,12,261.1032,10.444128000000001,0.0511,23.2217,27.5938,25.10947877457629,12,107.5542,8.96285,13.1235,0.3301,260.7731,25.10947877457629,completed
7,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,scale_g19_r4_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1039.8591,01,22,12,10,222.918,10.132636363636363,0.0338,26.1191,26.1814,21.437327422532533,10,90.8592,9.08592,11.579,0.3251,222.5929,21.437327422532533,completed
7,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,scale_g19_r4_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1039.8591,02,22,13,9,187.54840000000002,8.524927272727274,0.0321,24.103,27.4813,18.035943523502368,9,76.0922,8.454688888888889,12.4355,0.365,187.1834,18.035943523502368,completed
7,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,scale_g19_r4_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1039.8591,03,19,10,9,195.1613,10.271647368421053,0.0474,29.0208,29.0208,18.76805232555065,9,83.6853,9.298366666666666,13.3975,0.2632,194.8981,18.76805232555065,completed
8,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,scale_g19_r4_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,2850.0801,00,56,13,43,500.9767,8.9460125,10.0012,16.5198,20.7226,17.577635800481534,43,61.291000000000004,1.4253720930232558,4.7163,0.3484,500.6283,17.577635800481534,completed
8,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,scale_g19_r4_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,2850.0801,01,58,12,46,519.5005,8.956905172413792,9.65855,16.3235,20.1123,18.227575428494095,45,61.9382,1.3764044444444445,4.845,0.3316,519.1689,18.227575428494095,completed
8,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,scale_g19_r4_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,2850.0801,02,61,12,49,594.972,9.753639344262295,10.244,19.4613,19.998,20.875623811414982,49,77.9081,1.589961224489796,5.0199,0.36819999999999997,594.6038,20.875623811414982,completed
8,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,scale_g19_r4_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,2850.0801,03,58,11,47,550.9781,9.499622413793103,9.92575,18.1214,21.6528,19.332021580726803,47,74.6475,1.5882446808510637,5.4034,0.2667,550.7114,19.332021580726803,completed
9,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,scale_g19_r4_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,4499.1929,00,90,7,83,898.4379,9.982643333333334,8.91395,20.0044,23.7116,19.96886819411544,83,148.4264,1.7882698795180723,7.2974,0.1493,898.2886,19.96886819411544,completed
9,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,scale_g19_r4_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,4499.1929,01,80,7,73,778.6383,9.73297875,8.9297,19.5436,23.6332,17.30617729237615,73,129.2205,1.7701438356164383,7.7744,0.173,778.4653,17.30617729237615,completed
9,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,scale_g19_r4_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,4499.1929,02,84,7,77,811.5279,9.66104642857143,8.79215,20.4892,24.7953,18.037188403280066,77,133.2556,1.7305922077922076,8.5701,0.2106,811.3173,18.037188403280066,completed
9,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,scale_g19_r4_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,4499.1929,03,76,5,71,784.8172,10.326542105263158,8.50885,21.9007,23.7914,17.44351081279489,71,150.3779,2.117998591549296,8.4805,0.1477,784.6695,17.44351081279489,completed
10,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,scale_g19_r4_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,3218.1611,00,66,11,55,765.7893,11.602868181818183,10.4404,24.4094,27.8489,23.795865906153676,55,190.6456,3.4662836363636362,14.7075,0.2707,765.5186,23.795865906153676,completed
10,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,scale_g19_r4_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,3218.1611,01,61,11,50,699.9941,11.475313114754098,10.4149,24.5485,30.1435,21.75136912816453,50,164.879,3.29758,15.3215,0.3066,699.6875,21.75136912816453,completed
10,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,scale_g19_r4_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,3218.1611,02,52,11,41,559.3022,10.755811538461538,10.2126,25.5585,28.6133,17.37955877970186,41,133.0866,3.2460146341463414,15.0912,0.2872,559.015,17.37955877970186,completed
10,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,scale_g19_r4_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,3218.1611,03,42,9,33,484.8499,11.544045238095238,10.062999999999999,24.8887,29.6316,15.066054337677501,33,131.6623,3.9897666666666662,15.1913,0.2096,484.6403,15.066054337677501,completed
