trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
13,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,412.247051,00,8,2,6,29.006746,3.62584325,3.965608,8.997488,8.997488,7.036253122887712,6,17.342015000000004,2.8903358333333338,3.180422,0.10541,28.901336,7.036253122887712,completed
13,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,412.247051,01,11,2,9,64.49359000000001,5.863053636363637,6.846221,9.203216,9.203216,15.644402996590511,9,26.124364999999997,2.902707222222222,3.058661,0.107392,64.38619800000001,15.644402996590511,completed
13,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,412.247051,02,11,2,9,61.543566,5.5948696363636365,5.561163,9.800721,9.800721,14.928806852762666,9,27.119727999999995,3.0133031111111106,3.314918,0.253216,61.29034999999999,14.928806852762666,completed
13,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,412.247051,03,12,1,11,100.70306300000001,8.391921916666668,9.161345,9.464561,9.464561,24.427843147870092,11,32.913597,2.992145181818182,3.117894,0.06896,100.63410300000001,24.427843147870092,completed
49,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,919.849061,00,22,1,21,103.087814,4.685809727272727,3.871576,8.749232,9.081745,11.20703584650395,21,45.688855000000004,2.175659761904762,2.460644,0.098528,102.989286,11.20703584650395,completed
49,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,919.849061,01,30,1,29,127.04907100000003,4.234969033333334,3.4899265,8.43256,8.858736,13.811947675619797,29,63.19858200000001,2.1792614482758625,2.478276,0.082464,126.96660700000001,13.811947675619797,completed
49,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,919.849061,02,30,1,29,119.12726099999999,3.9709087,3.631991,8.307631,8.752465,12.95074007799634,29,63.63621499999999,2.19435224137931,2.494692,0.055616,119.07164499999999,12.95074007799634,completed
49,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,919.849061,03,31,1,30,124.88814099999998,4.028649709677419,3.605543,8.626032,8.903921,13.577025437654926,30,65.424379,2.1808126333333333,2.490277,0.063456,124.82468499999997,13.577025437654926,completed
85,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,137.445808,00,7,6,1,9.072370000000001,1.2960528571428573,0.036865,8.786673,8.786673,6.6006887601839415,1,3.028678,3.028678,3.028678,0.285697,8.786673,6.6006887601839415,completed
85,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,137.445808,01,7,5,2,18.130628,2.5900897142857144,0.046912,8.992626,8.992626,13.191110201047383,2,6.338062,3.169031,3.185511,0.222688,17.90794,13.191110201047383,completed
