trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.05,18,,,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,353,67,286,281,76,23,8,7,1143,3424,0,363,780,732,411,1008,411,0.0,4.067615658362989,3.5244755244755246,1.1643059490084986,1.437062937062937,1.4626334519572954,clue:16;collision_intent:362;dga_entry:411;state:353;target:1,91,291,0.07740213523131678,completed
39,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.05,18,,,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,170,68,102,147,27,7,2,2,545,1631,0,173,372,347,198,409,198,0.0,3.707482993197279,4.009803921568627,1.1647058823529413,1.9411764705882353,1.346938775510204,clue:4;collision_intent:172;dga_entry:198;state:170;target:1,44,149,0.05612244897959173,completed
75,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.05,18,,,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,71,43,28,73,2,6,0,0,290,865,0,72,218,147,143,204,143,0.0,3.9726027397260273,7.285714285714286,2.0140845070422535,5.107142857142857,1.9589041095890412,clue:4;collision_intent:71;dga_entry:143;state:71;target:1,18,93,0.010273972602739656,completed
111,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.05,18,,,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,147,5,142,142,9,7,0,0,564,1689,0,148,416,307,257,552,257,0.0,3.971830985915493,3.887323943661972,1.748299319727891,1.8098591549295775,1.8098591549295775,clue:12;collision_intent:147;dga_entry:257;state:147;target:1,37,153,0.04225352112676051,completed
147,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.05,18,,,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,163,63,100,149,18,7,3,2,587,1759,0,168,419,343,244,461,244,0.0,3.9395973154362416,4.61,1.4969325153374233,2.44,1.6375838926174497,clue:12;collision_intent:167;dga_entry:244;state:163;target:1,41,149,0.03187919463087252,completed
183,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.05,18,,,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,167,126,41,164,7,2,1,1,475,1422,0,170,305,341,134,223,134,0.0,2.8963414634146343,5.439024390243903,0.8023952095808383,3.268292682926829,0.8170731707317073,clue:4;collision_intent:169;dga_entry:134;state:167;target:1,42,132,0.0,completed
219,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.05,18,,,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,289,99,190,235,58,8,8,6,915,2741,0,299,616,600,315,716,315,0.0,3.893617021276596,3.768421052631579,1.0899653979238755,1.6578947368421053,1.3404255319148937,clue:12;collision_intent:298;dga_entry:315;state:289;target:1,73,234,0.03936170212765955,completed
255,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.05,18,,,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,155,120,35,152,7,6,0,0,477,1428,0,157,320,316,161,237,161,0.0,3.138157894736842,6.771428571428571,1.038709677419355,4.6,1.0592105263157894,clue:4;collision_intent:156;dga_entry:161;state:155;target:1,39,125,0.019736842105263053,completed
291,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.05,18,,,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,205,81,124,171,38,16,2,2,712,2131,0,208,504,421,291,550,291,0.0,4.16374269005848,4.435483870967742,1.4195121951219511,2.346774193548387,1.7017543859649122,clue:8;collision_intent:207;dga_entry:291;state:205;target:1,52,190,0.059941520467836185,completed
327,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.05,18,,,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,106,49,57,103,7,8,0,0,399,1193,0,107,292,217,182,301,182,0.0,3.8737864077669903,5.280701754385965,1.7169811320754718,3.192982456140351,1.766990291262136,clue:4;collision_intent:106;dga_entry:182;state:106;target:1,27,101,0.02184466019417486,completed
