trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
30,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,19,361,2,0.1,36,180.5,180.5,scale_g19_r2_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,141,58,83,139,4,0,0,0,287,285,0,142,145,287,0,171,0,0.0,2.064748201438849,2.0602409638554215,0.0,0.0,0.0,clue:4;collision_intent:141;state:141;target:1,71,144,0.003597122302158251,completed
31,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,19,361,2,0.1,36,180.5,180.5,scale_g19_r2_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,93,29,64,94,1,0,0,0,191,190,0,94,97,191,0,133,0,0.0,2.0319148936170213,2.078125,0.0,0.0,0.0,clue:4;collision_intent:93;state:93;target:1,47,97,0.0,completed
32,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,19,361,2,0.1,36,180.5,180.5,scale_g19_r2_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,342,174,168,318,26,0,0,0,693,691,0,343,350,693,0,345,0,0.0,2.1792452830188678,2.0535714285714284,0.0,0.0,0.0,clue:8;collision_intent:342;state:342;target:1,172,349,0.009433962264151052,completed
33,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,19,361,2,0.1,36,180.5,180.5,scale_g19_r2_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,132,9,123,131,3,0,0,0,269,269,0,133,136,269,0,250,0,0.0,2.053435114503817,2.032520325203252,0.0,0.0,0.0,clue:4;collision_intent:132;state:132;target:1,67,136,0.003816793893129722,completed
34,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,19,361,2,0.1,36,180.5,180.5,scale_g19_r2_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,368,178,190,346,24,0,0,0,744,743,0,370,374,744,0,388,0,0.0,2.1502890173410405,2.042105263157895,0.0,0.0,0.0,clue:6;collision_intent:369;state:368;target:1,184,372,0.005780346820809301,completed
35,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,19,361,2,0.1,36,180.5,180.5,scale_g19_r2_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,180,12,168,176,6,0,0,0,369,368,0,181,188,369,0,345,0,0.0,2.096590909090909,2.0535714285714284,0.0,0.0,0.0,clue:8;collision_intent:180;state:180;target:1,90,185,0.0,completed
36,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,19,361,2,0.1,36,180.5,180.5,scale_g19_r2_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,218,168,50,216,4,0,0,0,443,442,0,219,224,443,0,107,0,0.0,2.050925925925926,2.14,0.0,0.0,0.0,clue:6;collision_intent:218;state:218;target:1,109,222,0.0092592592592593,completed
37,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,19,361,2,0.1,36,180.5,180.5,scale_g19_r2_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,218,2,216,195,25,0,1,1,440,438,0,220,220,440,0,436,0,0.0,2.2564102564102564,2.0185185185185186,0.0,0.0,0.0,clue:2;collision_intent:219;state:218;target:1,110,223,0.012820512820512775,completed
38,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,19,361,2,0.1,36,180.5,180.5,scale_g19_r2_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,12,12,0,14,0,0,0,0,25,24,0,13,12,25,0,0,0,0.0,1.7857142857142858,0.0,0.0,0.0,0.0,collision_intent:12;state:12;target:1,6,13,0.0,completed
39,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,19,361,2,0.1,36,180.5,180.5,scale_g19_r2_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,50,50,0,52,0,0,0,0,101,99,0,51,50,101,0,0,0,0.0,1.9423076923076923,0.0,0.0,0.0,0.0,collision_intent:50;state:50;target:1,25,51,0.0,completed
40,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,19,361,2,0.1,36,180.5,180.5,scale_g19_r2_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,47,47,0,49,0,0,0,0,96,95,0,49,47,96,0,0,0,0.0,1.9591836734693877,0.0,0.0,0.0,0.0,collision_intent:48;state:47;target:1,24,49,0.010204081632652962,completed
41,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,19,361,2,0.1,36,180.5,180.5,scale_g19_r2_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,342,142,200,326,18,0,1,1,692,691,0,344,348,692,0,408,0,0.0,2.1226993865030677,2.04,0.0,0.0,0.0,clue:6;collision_intent:343;state:342;target:1,171,347,0.006134969325153339,completed
42,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,19,361,2,0.1,36,180.5,180.5,scale_g19_r2_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,172,17,155,168,6,0,0,0,349,347,0,173,176,349,0,314,0,0.0,2.0773809523809526,2.0258064516129033,0.0,0.0,0.0,clue:4;collision_intent:172;state:172;target:1,88,179,0.005952380952380931,completed
43,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,19,361,2,0.1,36,180.5,180.5,scale_g19_r2_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,228,30,198,225,5,0,0,0,463,463,0,229,234,463,0,403,0,0.0,2.057777777777778,2.0353535353535355,0.0,0.0,0.0,clue:6;collision_intent:228;state:228;target:1,116,236,0.0022222222222221255,completed
44,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,19,361,2,0.1,36,180.5,180.5,scale_g19_r2_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,304,153,151,297,9,0,0,0,616,615,0,306,310,616,0,310,0,0.0,2.074074074074074,2.052980132450331,0.0,0.0,0.0,clue:6;collision_intent:305;state:304;target:1,153,310,0.0016835016835017313,completed
45,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,19,361,2,0.1,36,180.5,180.5,scale_g19_r2_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,38,5,33,40,0,0,0,0,79,79,0,39,40,79,0,68,0,0.0,1.975,2.0606060606060606,0.0,0.0,0.0,clue:2;collision_intent:38;state:38;target:1,20,42,0.02499999999999991,completed
46,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,19,361,2,0.1,36,180.5,180.5,scale_g19_r2_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,121,62,59,121,2,0,0,0,245,244,0,122,123,245,0,121,0,0.0,2.024793388429752,2.0508474576271185,0.0,0.0,0.0,clue:2;collision_intent:121;state:121;target:1,61,124,0.012396694214876103,completed
47,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,19,361,2,0.1,36,180.5,180.5,scale_g19_r2_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,109,9,100,105,6,0,0,0,223,221,0,110,113,223,0,205,0,0.0,2.123809523809524,2.05,0.0,0.0,0.0,clue:4;collision_intent:109;state:109;target:1,55,112,0.014285714285714235,completed
48,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,19,361,2,0.1,36,180.5,180.5,scale_g19_r2_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,167,5,162,159,10,0,0,0,337,337,0,168,169,337,0,327,0,0.0,2.119496855345912,2.0185185185185186,0.0,0.0,0.0,clue:2;collision_intent:167;state:167;target:1,84,169,0.022012578616352307,completed
49,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,19,361,2,0.1,36,180.5,180.5,scale_g19_r2_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,191,113,78,189,4,0,7,2,397,396,0,200,197,397,0,171,0,0.0,2.1005291005291005,2.1923076923076925,0.0,0.0,0.0,clue:6;collision_intent:199;state:191;target:1,96,200,0.007936507936507908,completed
