trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
5,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,2,0.1,36,36,scale_g19_r2_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,46.1,00,62,62,0,0.9846,0.015880645161290324,0.0152,0.0218,0.0293,2.1357917570498914,0,0.0,0.0,0.0,0.9846,0.0,2.1357917570498914,completed
5,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,2,0.1,36,36,scale_g19_r2_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,46.1,01,21,21,0,0.4395,0.02092857142857143,0.02,0.0233,0.0359,0.9533622559652929,0,0.0,0.0,0.0,0.4395,0.0,0.9533622559652929,completed
6,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,2,0.1,36,36,scale_g19_r2_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,8.094,00,10,10,0,0.25270000000000004,0.025270000000000004,0.0129,0.133,0.133,3.122065727699531,0,0.0,0.0,0.0,0.25270000000000004,0.0,3.122065727699531,completed
6,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,2,0.1,36,36,scale_g19_r2_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,8.094,01,11,11,0,0.2344,0.02130909090909091,0.0201,0.032,0.032,2.8959723251791454,0,0.0,0.0,0.0,0.2344,0.0,2.8959723251791454,completed
7,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,2,0.1,36,36,scale_g19_r2_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,539.4337,00,42,1,41,211.7486,5.041633333333333,0.04145,16.731,21.9451,39.25386938190921,43,67.6612,1.5735162790697672,2.6038,0.0323,211.7163,39.25386938190921,completed
7,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,2,0.1,36,36,scale_g19_r2_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,539.4337,01,43,1,42,250.1247,5.816853488372093,0.0512,20.8677,21.7752,46.368015198160585,47,81.4567,1.7331212765957447,2.5805,0.0253,250.0994,46.368015198160585,completed
8,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,2,0.1,36,36,scale_g19_r2_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,69.148,00,4,3,1,16.4969,4.124225,0.022449999999999998,16.4389,16.4389,23.85737837681495,2,4.8167,2.40835,2.4105,0.057999999999999996,16.4389,23.85737837681495,completed
8,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,2,0.1,36,36,scale_g19_r2_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,69.148,01,8,3,5,37.738499999999995,4.717312499999999,0.04525,19.8543,19.8543,54.576415803783185,5,11.9687,2.39374,2.5058,0.0676,37.670899999999996,54.576415803783185,completed
9,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,2,0.1,36,36,scale_g19_r2_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,233.7888,00,38,13,25,115.0429,3.027444736842105,0.0316,13.6605,15.6791,49.208045894414106,26,40.6593,1.563819230769231,2.3362,0.1996,114.8433,49.208045894414106,completed
9,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,2,0.1,36,36,scale_g19_r2_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,233.7888,01,30,13,17,75.56139999999999,2.518713333333333,0.0238,13.7164,13.8889,32.320367784940935,17,25.7736,1.5160941176470588,2.2921,0.2801,75.2813,32.320367784940935,completed
10,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,2,0.1,36,36,scale_g19_r2_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,414.2505,00,53,17,36,188.04919999999998,3.548098113207547,0.0342,17.5606,18.8053,45.395044785703334,38,63.5314,1.671878947368421,2.0871,0.1788,187.8704,45.395044785703334,completed
10,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,2,0.1,36,36,scale_g19_r2_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,414.2505,01,45,16,29,167.1217,3.7138155555555556,0.0337,16.682,18.7917,40.34314985739306,32,55.411,1.73159375,2.0613,0.2484,166.8733,40.34314985739306,completed
11,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,2,0.1,36,36,scale_g19_r2_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,54.1136,00,67,67,0,1.1733,0.017511940298507462,0.0171,0.021,0.0333,2.168216492711629,0,0.0,0.0,0.0,1.1733,0.0,2.168216492711629,completed
11,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,2,0.1,36,36,scale_g19_r2_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,54.1136,01,21,21,0,0.4703,0.022395238095238097,0.0217,0.0246,0.0302,0.8690976020815471,0,0.0,0.0,0.0,0.4703,0.0,0.8690976020815471,completed
12,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,2,0.1,36,36,scale_g19_r2_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,21.9993,00,28,28,0,0.4407,0.015739285714285713,0.014849999999999999,0.026,0.0341,2.003245557813203,0,0.0,0.0,0.0,0.4407,0.0,2.003245557813203,completed
12,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,2,0.1,36,36,scale_g19_r2_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,21.9993,01,19,19,0,0.4715,0.024815789473684208,0.024,0.0324,0.0324,2.1432500125003977,0,0.0,0.0,0.0,0.4715,0.0,2.1432500125003977,completed
13,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,2,0.1,36,36,scale_g19_r2_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1217.6978,00,138,26,112,622.9203,4.513915217391304,0.0493,18.4711,19.5281,51.15557406772025,119,151.1098,1.2698302521008404,2.5745,0.4429,622.4774,51.15557406772025,completed
13,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,2,0.1,36,36,scale_g19_r2_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1217.6978,01,96,19,77,410.6051,4.277136458333334,0.04685,17.3418,20.6919,33.71978663343237,80,94.3026,1.1787825,1.9224,0.4497,410.1554,33.71978663343237,completed
14,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,2,0.1,36,36,scale_g19_r2_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1001.1963,00,85,6,79,493.09069999999997,5.801067058823529,0.0547,20.2562,22.5106,49.25015204311083,89,137.6695,1.5468483146067415,2.6546,0.0742,493.0165,49.25015204311083,completed
14,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,2,0.1,36,36,scale_g19_r2_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1001.1963,01,54,6,48,310.0094,5.740914814814816,0.051699999999999996,21.5182,22.2684,30.963897888955447,50,97.4995,1.94999,2.7478,0.1451,309.8643,30.963897888955447,completed
15,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,2,0.1,36,36,scale_g19_r2_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,475.2548,00,56,25,31,208.3511,3.720555357142857,0.0348,19.9734,20.9688,43.83987284294656,35,62.5173,1.7862085714285714,2.5082,0.391,207.9601,43.83987284294656,completed
15,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,2,0.1,36,36,scale_g19_r2_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,475.2548,01,45,19,26,141.7008,3.1489066666666665,0.0335,18.4531,20.5341,29.815753570505755,26,43.0491,1.6557346153846155,2.2885,0.44279999999999997,141.258,29.815753570505755,completed
16,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,2,0.1,36,36,scale_g19_r2_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,20.5371,00,37,37,0,0.4411,0.01192162162162162,0.0113,0.0195,0.0218,2.1478202862137303,0,0.0,0.0,0.0,0.4411,0.0,2.1478202862137303,completed
16,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,2,0.1,36,36,scale_g19_r2_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,20.5371,01,19,19,0,0.3232,0.017010526315789472,0.0158,0.0299,0.0299,1.5737372852057985,0,0.0,0.0,0.0,0.3232,0.0,1.5737372852057985,completed
17,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,2,0.1,36,36,scale_g19_r2_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,537.91,00,63,30,33,225.0536,3.572279365079365,0.0349,18.0575,19.9139,41.838523173021514,38,69.8187,1.837334210526316,2.2587,0.4721,224.5815,41.838523173021514,completed
17,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,2,0.1,36,36,scale_g19_r2_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,537.91,01,49,19,30,192.132,3.921061224489796,0.0429,19.6398,20.9444,35.718242828726,32,56.5627,1.767584375,2.4661,0.4356,191.6964,35.718242828726,completed
18,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,2,0.1,36,36,scale_g19_r2_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,978.6294,00,73,9,64,390.4677,5.348872602739726,0.0504,20.082,23.5975,39.89944508104906,65,117.5563,1.8085584615384613,2.6259,0.13,390.3377,39.89944508104906,completed
18,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,2,0.1,36,36,scale_g19_r2_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,978.6294,01,73,10,63,414.8357,5.682680821917808,0.0474,20.8743,26.8699,42.38945815443517,68,124.1795,1.826169117647059,2.5857,0.2394,414.5963,42.38945815443517,completed
19,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,2,0.1,36,36,scale_g19_r2_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,17.8988,00,25,25,0,0.3451,0.013804,0.0127,0.0176,0.0227,1.928062216461439,0,0.0,0.0,0.0,0.3451,0.0,1.928062216461439,completed
19,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,2,0.1,36,36,scale_g19_r2_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,17.8988,01,19,19,0,0.40599999999999997,0.021368421052631578,0.0201,0.0428,0.0428,2.2683084899546335,0,0.0,0.0,0.0,0.40599999999999997,0.0,2.2683084899546335,completed
20,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,2,0.1,36,36,scale_g19_r2_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,447.3794,00,86,55,31,191.3967,2.225543023255814,0.01155,18.8082,19.8529,42.78174185042942,32,51.5871,1.612096875,1.9919,0.5982,190.7985,42.78174185042942,completed
20,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,2,0.1,36,36,scale_g19_r2_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,447.3794,01,45,20,25,166.1392,3.691982222222222,0.0319,19.1321,20.5922,37.136086283811906,26,41.4323,1.59355,2.158,0.2834,165.85580000000002,37.136086283811906,completed
21,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,2,0.1,36,36,scale_g19_r2_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,41.5371,00,3,2,1,19.504,6.501333333333334,0.031,19.4553,19.4553,46.955613174728136,2,5.281599999999999,2.6407999999999996,2.7556,0.0487,19.4553,46.955613174728136,completed
21,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,2,0.1,36,36,scale_g19_r2_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,41.5371,01,3,2,1,18.124299999999998,6.041433333333333,0.0236,18.0785,18.0785,43.63400429977056,2,4.7727,2.38635,2.5486,0.0458,18.0785,43.63400429977056,completed
