trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
24,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,ACBBA,ideal,1.0,14,196,4,0.25,49,49.0,49.0,scale_g14_r4_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,109,41,68,109,4,3,1,1,827,2477,0,112,715,229,598,744,598,0.0,7.587155963302752,10.941176470588236,5.486238532110092,8.794117647058824,5.486238532110092,acbba_entry:598;clue:8;collision_intent:111;state:109;target:1,28,209,0.025229357798165042,completed
25,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,ACBBA,ideal,1.0,14,196,4,0.25,49,49.0,49.0,scale_g14_r4_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,100,57,43,99,5,2,3,3,648,1937,0,104,544,208,440,533,440,0.0,6.545454545454546,12.395348837209303,4.4,10.232558139534884,4.444444444444445,acbba_entry:440;clue:4;collision_intent:103;state:100;target:1,26,168,0.02777777777777768,completed
26,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,ACBBA,ideal,1.0,14,196,4,0.25,49,49.0,49.0,scale_g14_r4_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,8,1,7,12,0,0,0,0,42,121,0,9,33,21,21,37,21,0.0,3.5,5.285714285714286,2.625,3.0,1.75,acbba_entry:21;clue:4;collision_intent:8;state:8;target:1,2,11,0.0,completed
27,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,ACBBA,ideal,1.0,14,196,4,0.25,49,49.0,49.0,scale_g14_r4_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,53,45,8,57,0,0,0,0,164,489,0,55,109,116,48,74,48,0.0,2.8771929824561404,9.25,0.9056603773584906,6.0,0.8421052631578947,acbba_entry:48;clue:8;collision_intent:54;state:53;target:1,14,45,0.013157894736842035,completed
28,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,ACBBA,ideal,1.0,14,196,4,0.25,49,49.0,49.0,scale_g14_r4_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,158,55,103,155,7,2,2,1,1331,3988,0,161,1170,331,1000,1220,1000,0.0,8.587096774193549,11.844660194174757,6.329113924050633,9.70873786407767,6.451612903225806,acbba_entry:1000;clue:12;collision_intent:160;state:158;target:1,40,341,0.011290322580645107,completed
29,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,ACBBA,ideal,1.0,14,196,4,0.25,49,49.0,49.0,scale_g14_r4_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,136,69,67,125,15,5,1,1,811,2429,0,139,672,283,528,672,528,0.0,6.488,10.029850746268657,3.8823529411764706,7.880597014925373,4.224,acbba_entry:528;clue:8;collision_intent:138;state:136;target:1,35,212,0.04200000000000004,completed
30,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,ACBBA,ideal,1.0,14,196,4,0.25,49,49.0,49.0,scale_g14_r4_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,179,20,159,151,32,4,8,6,1762,5286,0,188,1574,379,1383,1722,1383,0.0,11.668874172185431,10.830188679245284,7.726256983240224,8.69811320754717,9.158940397350994,acbba_entry:1383;clue:12;collision_intent:187;state:179;target:1,46,458,0.08774834437086088,completed
31,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,ACBBA,ideal,1.0,14,196,4,0.25,49,49.0,49.0,scale_g14_r4_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,53,21,32,56,1,2,0,0,347,1040,0,54,293,115,232,304,232,0.0,6.196428571428571,9.5,4.377358490566038,7.25,4.142857142857143,acbba_entry:232;clue:8;collision_intent:53;state:53;target:1,14,91,0.02678571428571419,completed
32,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,ACBBA,ideal,1.0,14,196,4,0.25,49,49.0,49.0,scale_g14_r4_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,110,23,87,106,8,1,0,0,958,2873,0,112,846,226,732,912,732,0.0,9.037735849056604,10.482758620689655,6.654545454545454,8.413793103448276,6.90566037735849,acbba_entry:732;clue:4;collision_intent:111;state:110;target:1,28,244,0.04716981132075482,completed
33,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,ACBBA,ideal,1.0,14,196,4,0.25,49,49.0,49.0,scale_g14_r4_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,14,14,0,18,0,0,0,0,30,88,0,16,14,30,0,0,0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,collision_intent:15;state:14;target:1,4,9,0.05555555555555558,completed
34,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,ACBBA,ideal,1.0,14,196,4,0.25,49,49.0,49.0,scale_g14_r4_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,91,20,71,84,11,0,0,0,772,2312,0,93,679,188,584,732,584,0.0,9.19047619047619,10.309859154929578,6.417582417582418,8.225352112676056,6.9523809523809526,acbba_entry:584;clue:4;collision_intent:92;state:91;target:1,23,207,0.04761904761904767,completed
35,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,ACBBA,ideal,1.0,14,196,4,0.25,49,49.0,49.0,scale_g14_r4_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,47,10,37,49,2,0,1,1,417,1249,0,50,367,101,316,396,316,0.0,8.510204081632653,10.702702702702704,6.723404255319149,8.54054054054054,6.448979591836735,acbba_entry:316;clue:4;collision_intent:49;state:47;target:1,12,109,0.04591836734693877,completed
36,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,ACBBA,ideal,1.0,14,196,4,0.25,49,49.0,49.0,scale_g14_r4_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,22,10,12,26,0,4,0,0,151,451,0,24,127,54,97,130,97,0.0,5.8076923076923075,10.833333333333334,4.409090909090909,8.083333333333334,3.730769230769231,acbba_entry:97;clue:8;collision_intent:23;state:22;target:1,6,44,0.03846153846153855,completed
37,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,ACBBA,ideal,1.0,14,196,4,0.25,49,49.0,49.0,scale_g14_r4_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,162,11,151,150,16,6,9,5,1709,5124,0,172,1537,350,1359,1687,1359,0.0,11.393333333333333,11.172185430463577,8.38888888888889,9.0,9.06,acbba_entry:1359;clue:16;collision_intent:171;state:162;target:1,42,432,0.030000000000000027,completed
