trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
21,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,697.731538,00,9,1,8,83.55406400000001,9.28378488888889,10.441627,10.760562,10.760562,11.975102091486656,8,68.464224,8.558028,8.994449,0.01267,83.541394,11.975102091486656,completed
21,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,697.731538,01,14,1,13,137.023349,9.78738207142857,10.5763455,10.953658,10.953658,19.638405538148398,13,113.23108599999999,8.710083538461538,9.185977,0.015422,137.007927,19.638405538148398,completed
21,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,697.731538,02,15,1,14,148.149562,9.876637466666667,10.566507,11.161696,11.161696,21.233032180924578,14,122.13463599999999,8.723902571428571,9.24341,0.019069,148.130493,21.233032180924578,completed
21,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,697.731538,03,14,1,13,137.42745699999998,9.816246928571427,10.554444,11.080809,11.080809,19.696322943051484,13,113.38275,8.72175,9.354563,0.042938,137.38451899999998,19.696322943051484,completed
57,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1825.933474,00,48,1,47,281.82781800000004,5.871412875000001,6.056971000000001,6.953303,7.224976,15.434725416507701,47,173.83906799999997,3.6987035744680843,5.516552,0.014206,281.81361200000003,15.434725416507701,completed
57,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1825.933474,01,42,1,41,243.81062599999993,5.805014904761903,6.1021155,6.837765,7.081603,13.352656571101338,41,148.48624499999997,3.6216157317073163,5.397271,0.034171,243.77645499999994,13.352656571101338,completed
57,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1825.933474,02,58,1,57,347.5602449999999,5.992418017241378,6.1630815000000005,7.002641,7.138427,19.03466089805635,57,218.822515,3.8389914912280703,5.40847,0.01491,347.5453349999999,19.03466089805635,completed
57,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1825.933474,03,58,1,57,344.683096,5.942812,6.1872715,6.995313,7.115554,18.877089494663593,57,217.43932499999997,3.8147249999999993,5.422519,0.01635,344.666746,18.877089494663593,completed
93,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,104.058196,00,37,37,0,0.49600500000000003,0.013405540540540542,0.013279,0.015135,0.016126,0.4766611560323418,0,0.0,0.0,0.0,0.49600500000000003,0.0,0.4766611560323418,completed
93,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,104.058196,01,36,36,0,0.5585529999999999,0.015515361111111107,0.014814,0.018909,0.034843,0.5367698282987723,0,0.0,0.0,0.0,0.5585529999999999,0.0,0.5367698282987723,completed
