trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
20,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,29.489875,00,10,10,0,0.19440300000000002,0.0194403,0.019200000000000002,0.022017,0.022017,0.6592194778716424,0,0.0,0.0,0.0,0.19440300000000002,0.0,0.6592194778716424,completed
20,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,29.489875,01,10,10,0,0.272261,0.027226099999999996,0.02112,0.080769,0.080769,0.9232355172749969,0,0.0,0.0,0.0,0.272261,0.0,0.9232355172749969,completed
20,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,29.489875,02,10,10,0,0.21773099999999998,0.021773099999999997,0.021424,0.02672,0.02672,0.7383245944582674,0,0.0,0.0,0.0,0.21773099999999998,0.0,0.7383245944582674,completed
20,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,29.489875,03,8,8,0,0.161058,0.02013225,0.018512,0.026784,0.026784,0.5461467707136772,0,0.0,0.0,0.0,0.161058,0.0,0.5461467707136772,completed
56,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,28582.023353,00,68,43,25,7799.393789000001,114.69696748529412,0.020288,985.845955,1624.90672,27.287759486703266,26,33.00152899999999,1.2692895769230765,2.11577,0.8298350000000001,7798.563954,27.287759486703266,completed
56,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,28582.023353,01,76,43,33,8398.748802,110.50985265789474,0.022671999999999998,1047.588748,1535.098726,29.384724441205307,32,39.008392,1.21901225,1.874264,0.9326180000000001,8397.816184000001,29.384724441205307,completed
56,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,28582.023353,02,71,43,28,7179.796652,101.12389650704225,0.022785,915.241037,1559.939744,25.119973359921005,28,33.429537999999994,1.1939120714285711,1.949785,0.932557,7178.864095,25.119973359921005,completed
56,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,28582.023353,03,63,41,22,4949.711022,78.56684161904762,0.019713,526.690408,1514.227146,17.31756692263871,23,26.668172,1.1594857391304347,1.74207,0.7868570000000001,4948.924165,17.31756692263871,completed
92,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,65485.974457,00,33,0,33,19890.682828999998,602.7479645151515,0.067873,1754.989663,1929.309153,30.37395868952183,35,88.104374,2.5172678285714287,2.981285,0.0,19890.682828999998,30.37395868952183,completed
92,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,65485.974457,01,27,0,27,16520.823881,611.8823659629629,0.081953,1866.723472,1931.839459,25.22803396908762,29,72.87440000000001,2.5129103448275867,2.956517,0.0,16520.823881,25.22803396908762,completed
