trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
0,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12867.993923,00,80,23,57,3367.4527989999997,42.093159987499995,0.0611545,211.481995,217.099719,26.169213469871792,62,88.69110600000002,1.4305017096774197,2.480771,0.43617599999999995,3367.0166229999995,26.169213469871792,completed
0,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12867.993923,01,74,22,52,3029.148626,40.934440891891896,0.0592505,207.005893,220.057053,23.540177623069585,56,79.222461,1.4146868035714284,2.571526,0.49525399999999997,3028.653372,23.540177623069585,completed
0,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12867.993923,02,77,23,54,3241.6620480000006,42.099507116883125,0.060323,208.92837,216.67722,25.191665984593897,57,83.45147300000001,1.4640609298245615,2.315965,0.516342,3241.1457060000007,25.191665984593897,completed
0,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12867.993923,03,70,20,50,2822.3162619999994,40.318803742857135,0.062914,205.894707,211.688389,21.93283800791549,50,72.96695,1.459339,2.657418,0.45282,2821.8634419999994,21.93283800791549,completed
36,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5.722027,00,2,2,0,0.048033,0.0240165,0.0240165,0.024256,0.024256,0.8394402892541403,0,0.0,0.0,0.0,0.048033,0.0,0.8394402892541403,completed
36,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5.722027,01,1,1,0,0.024225,0.024225,0.024225,0.024225,0.024225,0.42336395826164397,0,0.0,0.0,0.0,0.024225,0.0,0.42336395826164397,completed
36,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5.722027,02,2,2,0,0.068867,0.0344335,0.0344335,0.046466,0.046466,1.2035420315213472,0,0.0,0.0,0.0,0.068867,0.0,1.2035420315213472,completed
36,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5.722027,03,1,1,0,0.025313,0.025313,0.025313,0.025313,0.025313,0.44237819919409677,0,0.0,0.0,0.0,0.025313,0.0,0.44237819919409677,completed
72,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4060.124589,00,48,35,13,1029.518652,21.44830525,0.020289,204.145418,215.370028,25.356824142521404,14,25.714241,1.8367315000000002,2.062837,0.6894999999999999,1028.829152,25.356824142521404,completed
72,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4060.124589,01,43,34,9,815.179406,18.957660604651164,0.021921,197.369928,215.569107,20.077694369491674,11,20.328867000000002,1.8480788181818184,2.036756,0.7317130000000002,814.4476930000001,20.077694369491674,completed
72,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4060.124589,02,50,34,16,1212.79006,24.2558012,0.022641,201.00043,217.46503,29.870759712295126,17,30.854643,1.814979,2.065877,0.756573,1212.033487,29.870759712295126,completed
72,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4060.124589,03,43,32,11,807.2931199999999,18.774258604651163,0.019233,197.443179,210.698078,19.8834568325115,11,19.784111,1.7985555454545454,2.071285,0.6106179999999999,806.682502,19.8834568325115,completed
108,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4609.31989,00,64,48,16,1168.97454,18.2652271875,0.020801,188.995563,214.465323,25.3611067987733,17,23.588113,1.3875360588235295,1.773481,0.9763590000000001,1167.998181,25.3611067987733,completed
108,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4609.31989,01,69,47,22,1558.1522499999999,22.581916666666665,0.023393,212.455034,220.203626,33.804385184470235,23,32.366686,1.4072472173913044,1.786217,1.11352,1557.03873,33.804385184470235,completed
108,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4609.31989,02,54,47,7,616.372368,11.414303111111112,0.022529,195.510598,211.132336,13.372306169012715,8,11.872267,1.484033375,1.697382,1.0653890000000001,615.306979,13.372306169012715,completed
108,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4609.31989,03,59,45,14,1019.5026989999999,17.279706762711864,0.020993,215.799796,220.930412,22.118289104035256,14,19.623760000000004,1.4016971428571432,1.715399,0.9288090000000001,1018.5738899999999,22.118289104035256,completed
144,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,963.666469,00,25,24,1,205.84832600000001,8.23393304,0.019617,0.021825,205.374996,21.36095138949989,2,4.6166409999999996,2.3083204999999998,2.322273,0.47333,205.374996,21.36095138949989,completed
144,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,963.666469,01,26,24,2,226.413921,8.70822773076923,0.022609,0.070691,225.804328,23.49505023609989,2,4.608928000000001,2.3044640000000003,2.328225,0.538902,225.875019,23.49505023609989,completed
144,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,963.666469,02,27,25,2,222.872762,8.254546740740741,0.022209,0.064067,222.222654,23.127582952146902,2,4.594399,2.2971995,2.317152,0.5860409999999999,222.286721,23.127582952146902,completed
144,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,963.666469,03,25,22,3,225.843018,9.03372072,0.019969,0.096004,225.254993,23.435807435985406,2,4.725509,2.3627545,2.43815,0.443443,225.39957500000003,23.435807435985406,completed
180,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1762.018904,00,50,46,4,402.215691,8.04431382,0.0205925,0.068098,219.423247,22.826979329615636,5,8.133619,1.6267238,1.682758,0.9696670000000002,401.24602400000003,22.826979329615636,completed
180,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1762.018904,01,49,45,4,412.330011,8.41489818367347,0.022593,0.084964,212.573553,23.400998142753185,5,8.425951999999999,1.6851903999999998,1.762442,1.021707,411.308304,23.400998142753185,completed
180,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1762.018904,02,47,45,2,394.11641599999996,8.385455659574466,0.022592,0.024321,202.265219,22.36732052677228,4,6.828573,1.70714325,1.817804,1.004393,393.112023,22.36732052677228,completed
