condition_id,mission,algorithm,top_k_level,top_k_rate,top_k_cells,trial_id,run_generation,device_id,build_id,journaled_at,scenario_file,scenario_sha256,trial_status,total_team_steps,max_steps_any_robot,events_processed,allocator_call_count,timed_allocator_call_count,calls_with_filter,candidate_filter_invocation_count,call_class_counts,allocator_time_total_us,allocator_time_mean_us,allocator_time_median_us,allocator_time_p95_us,allocator_time_max_us,candidate_filter_time_total_us,candidate_filter_time_mean_us,candidate_filter_time_median_us,candidate_filter_time_p95_us,candidate_filter_time_max_us,allocator_exclusive_time_total_us,allocator_exclusive_time_mean_us,allocator_exclusive_time_median_us,allocator_exclusive_time_p95_us,allocator_exclusive_time_max_us,campaign_id,campaign_manifest_schema,campaign_manifest_sha256,implementation_id,campaign_build_id,build_manifest_sha256,allocator_source_bundle_sha256,deployed_module_set_sha256,host_source_sha256,simulator_source_sha256,analysis_valid,invalidation_reason,historical_system_csv,historical_system_sha256
collaborative_dmchba_topk_025_k13,collaborative,DMCHBA,25%,0.25,13,30,1,e4621cb30b16392f,micropython_1_24_o0_2539f0c4fe4d,1785488292.122959,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\_cv100\shards\c30\t030\scenario.csv,ce8cfb5b2d6e50363f4c0db5832df9336ce1a83e4864d76079e89c1d3f345e66,completed,204,64,627,302,302,80,80,cached_or_maintenance:222;full_allocation_solve:80,35560378.0,117749.59602649006,1366.5,1377885.0,2479343.0,904827.0,2996.115894039735,0.0,21031.0,96751.0,34655551.0,114753.48013245034,1366.5,1348405.0,2396120.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,7684d516952e0656d0881c747cd9632348836a2864f8ea1052c9071dd05e09eb,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,ec22e9364753a0d5d0801fcda6681caf53fea1e55820ca6a151aada4c19cf4ee,b1c51cb7bdb531f461f8bb8832fef6ab74619bffe0fef7294b38d72c241fd19a,57b5a11cec75191052b0de83f43bcda657e7bcf1865debd5b870c37931a25ba4,True,,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\raw\collaborative_known_target_visit\topk_sensitivity\multitarget_g19_r4_t50\dmchba\topk_025\system_performance.csv,2357f4e4eb6b45843a37c0175abd631568b5f247e3a8e19e1a77bdaec0fc6f94
collaborative_dmchba_topk_025_k13,collaborative,DMCHBA,25%,0.25,13,31,1,e4621cb30b16392f,micropython_1_24_o0_2539f0c4fe4d,1785488851.376551,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\_cv100\shards\c30\t031\scenario.csv,aac1da8ac3698975c63746c31cd4e765c41a21c9ba0d2e709eae101cf3db6981,completed,187,48,481,164,164,37,37,cached_or_maintenance:127;full_allocation_solve:37,36267523.0,221143.43292682926,1431.0,1915541.0,2323849.0,827324.0,5044.658536585366,0.0,49068.0,79610.0,35440199.0,216098.7743902439,1431.0,1847174.0,2263362.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,7684d516952e0656d0881c747cd9632348836a2864f8ea1052c9071dd05e09eb,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,ec22e9364753a0d5d0801fcda6681caf53fea1e55820ca6a151aada4c19cf4ee,b1c51cb7bdb531f461f8bb8832fef6ab74619bffe0fef7294b38d72c241fd19a,57b5a11cec75191052b0de83f43bcda657e7bcf1865debd5b870c37931a25ba4,True,,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\raw\collaborative_known_target_visit\topk_sensitivity\multitarget_g19_r4_t50\dmchba\topk_025\system_performance.csv,2357f4e4eb6b45843a37c0175abd631568b5f247e3a8e19e1a77bdaec0fc6f94
collaborative_dmchba_topk_025_k13,collaborative,DMCHBA,25%,0.25,13,32,1,e4621cb30b16392f,micropython_1_24_o0_2539f0c4fe4d,1785489373.63035,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\_cv100\shards\c30\t032\scenario.csv,8a5898efaa3825a3433c0a37615b40acb953a85c97f96d4426e660cc2f9265cd,completed,184,48,443,146,146,31,31,cached_or_maintenance:115;full_allocation_solve:31,37555399.0,257228.7602739726,1428.0,1986338.0,2456791.0,1004484.0,6880.027397260274,0.0,60601.0,108682.0,36550915.0,250348.73287671234,1428.0,1945276.0,2382398.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,7684d516952e0656d0881c747cd9632348836a2864f8ea1052c9071dd05e09eb,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,ec22e9364753a0d5d0801fcda6681caf53fea1e55820ca6a151aada4c19cf4ee,b1c51cb7bdb531f461f8bb8832fef6ab74619bffe0fef7294b38d72c241fd19a,57b5a11cec75191052b0de83f43bcda657e7bcf1865debd5b870c37931a25ba4,True,,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\raw\collaborative_known_target_visit\topk_sensitivity\multitarget_g19_r4_t50\dmchba\topk_025\system_performance.csv,2357f4e4eb6b45843a37c0175abd631568b5f247e3a8e19e1a77bdaec0fc6f94
collaborative_dmchba_topk_025_k13,collaborative,DMCHBA,25%,0.25,13,41,1,e4621cb30b16392f,micropython_1_24_o0_2539f0c4fe4d,1785489890.223325,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\_cv100\shards\c30\t041\scenario.csv,9c551e618a50a1a7612ddd4f682aecd4e07c70b6227e6d0fd07e9d010848789d,completed,168,44,418,152,152,37,37,cached_or_maintenance:115;full_allocation_solve:37,32146728.0,211491.63157894736,1429.5,1804726.0,2469511.0,799693.0,5261.138157894737,0.0,53496.0,75359.0,31347035.0,206230.49342105264,1429.5,1768665.0,2396943.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,7684d516952e0656d0881c747cd9632348836a2864f8ea1052c9071dd05e09eb,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,ec22e9364753a0d5d0801fcda6681caf53fea1e55820ca6a151aada4c19cf4ee,b1c51cb7bdb531f461f8bb8832fef6ab74619bffe0fef7294b38d72c241fd19a,57b5a11cec75191052b0de83f43bcda657e7bcf1865debd5b870c37931a25ba4,True,,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\raw\collaborative_known_target_visit\topk_sensitivity\multitarget_g19_r4_t50\dmchba\topk_025\system_performance.csv,2357f4e4eb6b45843a37c0175abd631568b5f247e3a8e19e1a77bdaec0fc6f94
collaborative_dmchba_topk_025_k13,collaborative,DMCHBA,25%,0.25,13,49,1,e4621cb30b16392f,micropython_1_24_o0_2539f0c4fe4d,1785490514.305669,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\_cv100\shards\c30\t049\scenario.csv,8201ef025fa4155458c166cfea61830d30005a55b9db8f4b478482442e2e2730,completed,158,42,406,174,174,44,44,cached_or_maintenance:130;full_allocation_solve:44,40934673.0,235256.74137931035,1426.0,1902952.0,2474323.0,955444.0,5491.057471264367,0.0,59418.0,84529.0,39979229.0,229765.683908046,1426.0,1856744.0,2396928.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,7684d516952e0656d0881c747cd9632348836a2864f8ea1052c9071dd05e09eb,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,ec22e9364753a0d5d0801fcda6681caf53fea1e55820ca6a151aada4c19cf4ee,b1c51cb7bdb531f461f8bb8832fef6ab74619bffe0fef7294b38d72c241fd19a,57b5a11cec75191052b0de83f43bcda657e7bcf1865debd5b870c37931a25ba4,True,,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\raw\collaborative_known_target_visit\topk_sensitivity\multitarget_g19_r4_t50\dmchba\topk_025\system_performance.csv,2357f4e4eb6b45843a37c0175abd631568b5f247e3a8e19e1a77bdaec0fc6f94
collaborative_dmchba_topk_025_k13,collaborative,DMCHBA,25%,0.25,13,74,1,e4621cb30b16392f,micropython_1_24_o0_2539f0c4fe4d,1785491029.391145,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\_cv100\shards\c30\t074\scenario.csv,c991bf432abd39814bc06fe2a7ab7347065a82a9c805f04a0902580e1cc89ed5,completed,198,50,473,145,145,24,24,cached_or_maintenance:121;full_allocation_solve:24,29742403.0,205120.02068965518,1427.0,1766844.0,2470519.0,712519.0,4913.924137931034,0.0,49278.0,82376.0,29029884.0,200206.09655172413,1427.0,1689319.0,2396629.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,7684d516952e0656d0881c747cd9632348836a2864f8ea1052c9071dd05e09eb,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,ec22e9364753a0d5d0801fcda6681caf53fea1e55820ca6a151aada4c19cf4ee,b1c51cb7bdb531f461f8bb8832fef6ab74619bffe0fef7294b38d72c241fd19a,57b5a11cec75191052b0de83f43bcda657e7bcf1865debd5b870c37931a25ba4,True,,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\raw\collaborative_known_target_visit\topk_sensitivity\multitarget_g19_r4_t50\dmchba\topk_025\system_performance.csv,2357f4e4eb6b45843a37c0175abd631568b5f247e3a8e19e1a77bdaec0fc6f94
collaborative_dmchba_topk_050_k25,collaborative,DMCHBA,50%,0.5,25,10,1,e4621cb30b0b342f,micropython_1_24_o0_2539f0c4fe4d,1785454018.5068622,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\_cv100\shards\c30\t010\scenario.csv,f03a548b5a32778d1c96412f236b98b8d1a473d9a22f1bd0f7428847d8456b29,completed,183,52,507,225,225,59,59,cached_or_maintenance:166;full_allocation_solve:59,128054016.0,569128.96,1407.0,5679524.0,13724050.0,695435.0,3090.822222222222,0.0,1060.0,85114.0,127358581.0,566038.1377777777,1407.0,5678456.0,13646609.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,7684d516952e0656d0881c747cd9632348836a2864f8ea1052c9071dd05e09eb,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,ec22e9364753a0d5d0801fcda6681caf53fea1e55820ca6a151aada4c19cf4ee,b1c51cb7bdb531f461f8bb8832fef6ab74619bffe0fef7294b38d72c241fd19a,57b5a11cec75191052b0de83f43bcda657e7bcf1865debd5b870c37931a25ba4,True,,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\raw\collaborative_known_target_visit\topk_sensitivity\multitarget_g19_r4_t50\dmchba\topk_050\system_performance.csv,aa615d7c82ba4d4e4225b32e81ce8e246b20f7308ffb3e79ca389ecd7f524711
collaborative_dmchba_topk_050_k25,collaborative,DMCHBA,50%,0.5,25,12,1,e4621cb30b0b342f,micropython_1_24_o0_2539f0c4fe4d,1785454739.4195497,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\_cv100\shards\c30\t012\scenario.csv,7da2d0faffefac05d3a2acb3aff18260fa69e261a2a3520e26f7491ad889066f,completed,150,41,403,177,177,44,44,cached_or_maintenance:133;full_allocation_solve:44,126187993.0,712926.5141242938,1402.0,9852702.0,12485789.0,744525.0,4206.35593220339,0.0,48029.0,101943.0,125443468.0,708720.1581920903,1402.0,9769166.0,12421346.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,7684d516952e0656d0881c747cd9632348836a2864f8ea1052c9071dd05e09eb,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,ec22e9364753a0d5d0801fcda6681caf53fea1e55820ca6a151aada4c19cf4ee,b1c51cb7bdb531f461f8bb8832fef6ab74619bffe0fef7294b38d72c241fd19a,57b5a11cec75191052b0de83f43bcda657e7bcf1865debd5b870c37931a25ba4,True,,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\raw\collaborative_known_target_visit\topk_sensitivity\multitarget_g19_r4_t50\dmchba\topk_050\system_performance.csv,aa615d7c82ba4d4e4225b32e81ce8e246b20f7308ffb3e79ca389ecd7f524711
collaborative_dmchba_topk_050_k25,collaborative,DMCHBA,50%,0.5,25,14,1,e4621cb30b0b342f,micropython_1_24_o0_2539f0c4fe4d,1785455751.5683455,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\_cv100\shards\c30\t014\scenario.csv,bd9da7958092af4a986e1f066efb839700f43994d6a2e1a28b0f5dafab1f79e3,completed,192,58,580,272,272,68,68,cached_or_maintenance:204;full_allocation_solve:68,121996091.0,448515.04044117645,1388.5,1533091.0,13707810.0,745979.0,2742.5698529411766,0.0,967.0,117858.0,121250112.0,445772.4705882353,1388.5,1532193.0,13640962.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,7684d516952e0656d0881c747cd9632348836a2864f8ea1052c9071dd05e09eb,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,ec22e9364753a0d5d0801fcda6681caf53fea1e55820ca6a151aada4c19cf4ee,b1c51cb7bdb531f461f8bb8832fef6ab74619bffe0fef7294b38d72c241fd19a,57b5a11cec75191052b0de83f43bcda657e7bcf1865debd5b870c37931a25ba4,True,,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\raw\collaborative_known_target_visit\topk_sensitivity\multitarget_g19_r4_t50\dmchba\topk_050\system_performance.csv,aa615d7c82ba4d4e4225b32e81ce8e246b20f7308ffb3e79ca389ecd7f524711
collaborative_dmchba_topk_050_k25,collaborative,DMCHBA,50%,0.5,25,26,1,e4621cb30b0b342f,micropython_1_24_o0_2539f0c4fe4d,1785456403.012337,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\_cv100\shards\c30\t026\scenario.csv,d752782f6751b5d9dd2b9b4b80baecd630b8d38f11d92d223df2a611d68e688c,completed,195,51,479,161,161,39,39,cached_or_maintenance:122;full_allocation_solve:39,136518770.0,847942.6708074535,1407.0,9862421.0,13302611.0,734700.0,4563.3540372670805,0.0,52173.0,107615.0,135784070.0,843379.3167701863,1407.0,9804804.0,13226086.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,7684d516952e0656d0881c747cd9632348836a2864f8ea1052c9071dd05e09eb,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,ec22e9364753a0d5d0801fcda6681caf53fea1e55820ca6a151aada4c19cf4ee,b1c51cb7bdb531f461f8bb8832fef6ab74619bffe0fef7294b38d72c241fd19a,57b5a11cec75191052b0de83f43bcda657e7bcf1865debd5b870c37931a25ba4,True,,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\raw\collaborative_known_target_visit\topk_sensitivity\multitarget_g19_r4_t50\dmchba\topk_050\system_performance.csv,aa615d7c82ba4d4e4225b32e81ce8e246b20f7308ffb3e79ca389ecd7f524711
collaborative_dmchba_topk_050_k25,collaborative,DMCHBA,50%,0.5,25,30,1,e4621cb30b0b342f,micropython_1_24_o0_2539f0c4fe4d,1785457046.0639894,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\_cv100\shards\c30\t030\scenario.csv,ce8cfb5b2d6e50363f4c0db5832df9336ce1a83e4864d76079e89c1d3f345e66,completed,206,52,493,150,150,21,21,cached_or_maintenance:129;full_allocation_solve:21,125480090.0,836533.9333333333,1406.0,8794357.0,13913292.0,608606.0,4057.3733333333334,0.0,38685.0,96823.0,124871484.0,832476.56,1406.0,8793270.0,13830287.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,7684d516952e0656d0881c747cd9632348836a2864f8ea1052c9071dd05e09eb,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,ec22e9364753a0d5d0801fcda6681caf53fea1e55820ca6a151aada4c19cf4ee,b1c51cb7bdb531f461f8bb8832fef6ab74619bffe0fef7294b38d72c241fd19a,57b5a11cec75191052b0de83f43bcda657e7bcf1865debd5b870c37931a25ba4,True,,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\raw\collaborative_known_target_visit\topk_sensitivity\multitarget_g19_r4_t50\dmchba\topk_050\system_performance.csv,aa615d7c82ba4d4e4225b32e81ce8e246b20f7308ffb3e79ca389ecd7f524711
collaborative_dmchba_topk_050_k25,collaborative,DMCHBA,50%,0.5,25,31,1,e4621cb30b0b342f,micropython_1_24_o0_2539f0c4fe4d,1785457718.5301867,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\_cv100\shards\c30\t031\scenario.csv,aac1da8ac3698975c63746c31cd4e765c41a21c9ba0d2e709eae101cf3db6981,completed,217,58,556,188,188,63,63,cached_or_maintenance:125;full_allocation_solve:63,125231951.0,666127.3989361703,1421.0,6453996.0,12735643.0,619090.0,3293.031914893617,0.0,1119.0,79837.0,124612861.0,662834.3670212766,1421.0,6452877.0,12676835.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,7684d516952e0656d0881c747cd9632348836a2864f8ea1052c9071dd05e09eb,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,ec22e9364753a0d5d0801fcda6681caf53fea1e55820ca6a151aada4c19cf4ee,b1c51cb7bdb531f461f8bb8832fef6ab74619bffe0fef7294b38d72c241fd19a,57b5a11cec75191052b0de83f43bcda657e7bcf1865debd5b870c37931a25ba4,True,,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\raw\collaborative_known_target_visit\topk_sensitivity\multitarget_g19_r4_t50\dmchba\topk_050\system_performance.csv,aa615d7c82ba4d4e4225b32e81ce8e246b20f7308ffb3e79ca389ecd7f524711
collaborative_dmchba_topk_050_k25,collaborative,DMCHBA,50%,0.5,25,32,1,e4621cb30b0b342f,micropython_1_24_o0_2539f0c4fe4d,1785458713.8021474,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\_cv100\shards\c30\t032\scenario.csv,8a5898efaa3825a3433c0a37615b40acb953a85c97f96d4426e660cc2f9265cd,completed,184,55,563,259,259,62,62,cached_or_maintenance:197;full_allocation_solve:62,141831153.0,547610.6293436293,1352.0,4962542.0,13314323.0,836992.0,3231.6293436293436,0.0,1100.0,108969.0,140994161.0,544379.0,1352.0,4961442.0,13239608.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,7684d516952e0656d0881c747cd9632348836a2864f8ea1052c9071dd05e09eb,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,ec22e9364753a0d5d0801fcda6681caf53fea1e55820ca6a151aada4c19cf4ee,b1c51cb7bdb531f461f8bb8832fef6ab74619bffe0fef7294b38d72c241fd19a,57b5a11cec75191052b0de83f43bcda657e7bcf1865debd5b870c37931a25ba4,True,,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\raw\collaborative_known_target_visit\topk_sensitivity\multitarget_g19_r4_t50\dmchba\topk_050\system_performance.csv,aa615d7c82ba4d4e4225b32e81ce8e246b20f7308ffb3e79ca389ecd7f524711
collaborative_dmchba_topk_050_k25,collaborative,DMCHBA,50%,0.5,25,41,1,e4621cb30b0b342f,micropython_1_24_o0_2539f0c4fe4d,1785459380.0057142,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\_cv100\shards\c30\t041\scenario.csv,9c551e618a50a1a7612ddd4f682aecd4e07c70b6227e6d0fd07e9d010848789d,completed,187,48,449,150,150,28,28,cached_or_maintenance:122;full_allocation_solve:28,136679515.0,911196.7666666667,1400.5,9994761.0,13897633.0,657304.0,4382.026666666667,0.0,46247.0,75658.0,136022211.0,906814.74,1400.5,9924286.0,13822912.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,7684d516952e0656d0881c747cd9632348836a2864f8ea1052c9071dd05e09eb,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,ec22e9364753a0d5d0801fcda6681caf53fea1e55820ca6a151aada4c19cf4ee,b1c51cb7bdb531f461f8bb8832fef6ab74619bffe0fef7294b38d72c241fd19a,57b5a11cec75191052b0de83f43bcda657e7bcf1865debd5b870c37931a25ba4,True,,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\raw\collaborative_known_target_visit\topk_sensitivity\multitarget_g19_r4_t50\dmchba\topk_050\system_performance.csv,aa615d7c82ba4d4e4225b32e81ce8e246b20f7308ffb3e79ca389ecd7f524711
collaborative_dmchba_topk_050_k25,collaborative,DMCHBA,50%,0.5,25,49,1,e4621cb30b0b342f,micropython_1_24_o0_2539f0c4fe4d,1785460799.4681444,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\_cv100\shards\c30\t049\scenario.csv,8201ef025fa4155458c166cfea61830d30005a55b9db8f4b478482442e2e2730,completed,232,76,780,384,384,102,102,cached_or_maintenance:282;full_allocation_solve:102,135392443.0,352584.4869791667,1336.0,40429.0,13733171.0,776658.0,2022.546875,0.0,796.0,84690.0,134615785.0,350561.9401041667,1336.0,39651.0,13655603.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,7684d516952e0656d0881c747cd9632348836a2864f8ea1052c9071dd05e09eb,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,ec22e9364753a0d5d0801fcda6681caf53fea1e55820ca6a151aada4c19cf4ee,b1c51cb7bdb531f461f8bb8832fef6ab74619bffe0fef7294b38d72c241fd19a,57b5a11cec75191052b0de83f43bcda657e7bcf1865debd5b870c37931a25ba4,True,,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\raw\collaborative_known_target_visit\topk_sensitivity\multitarget_g19_r4_t50\dmchba\topk_050\system_performance.csv,aa615d7c82ba4d4e4225b32e81ce8e246b20f7308ffb3e79ca389ecd7f524711
collaborative_dmchba_topk_050_k25,collaborative,DMCHBA,50%,0.5,25,74,1,e4621cb30b0b342f,micropython_1_24_o0_2539f0c4fe4d,1785461627.4841878,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\_cv100\shards\c30\t074\scenario.csv,c991bf432abd39814bc06fe2a7ab7347065a82a9c805f04a0902580e1cc89ed5,completed,174,49,472,204,204,59,59,cached_or_maintenance:145;full_allocation_solve:59,136953233.0,671339.3774509804,1404.5,8497198.0,13905337.0,733068.0,3593.470588235294,0.0,34290.0,82485.0,136220165.0,667745.9068627451,1404.5,8453409.0,13831227.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,7684d516952e0656d0881c747cd9632348836a2864f8ea1052c9071dd05e09eb,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,ec22e9364753a0d5d0801fcda6681caf53fea1e55820ca6a151aada4c19cf4ee,b1c51cb7bdb531f461f8bb8832fef6ab74619bffe0fef7294b38d72c241fd19a,57b5a11cec75191052b0de83f43bcda657e7bcf1865debd5b870c37931a25ba4,True,,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\raw\collaborative_known_target_visit\topk_sensitivity\multitarget_g19_r4_t50\dmchba\topk_050\system_performance.csv,aa615d7c82ba4d4e4225b32e81ce8e246b20f7308ffb3e79ca389ecd7f524711
collaborative_dmchba_topk_fixed_k1,collaborative,DMCHBA,K=1,0.02,1,10,1,e4621cb30b43372f,micropython_1_24_o0_2539f0c4fe4d,1785828529.8162084,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\Results\Simulation\Sensitivity\_cv100\shards\c30\t010\scenario.csv,f03a548b5a32778d1c96412f236b98b8d1a473d9a22f1bd0f7428847d8456b29,completed,134,134,1789,1517,1517,452,452,cached_or_maintenance:1065;full_allocation_solve:452,23183532.0,15282.486486486487,1281.0,75006.0,125602.0,14590299.0,9617.863546473303,0.0,58444.0,107280.0,8593233.0,5664.622940013184,1281.0,16639.0,18585.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,2d75ea6a4cbf57ea37401447dbdc478eb4275b877f2fe96b6bfba168ae120500,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,e97e688ba8d7f2f7717cc390e2e147639f2a2e7fdb50ad5287e8a97ceb17fda3,0f383620c19a7f3660df26338ed69497f2f4e5aede464a27143f5384dab5aca7,42be2063cd8d47f54e7bc35df5c1f2b5dad17700764e8d86f1d3c2c502349497,True,,,
