condition_id,mission,algorithm,top_k_level,top_k_rate,top_k_cells,trial_id,run_generation,robot_id,device_id,build_id,journaled_at,allocator_call_count,timed_allocator_call_count,calls_with_filter,candidate_filter_invocation_count,call_class_counts,allocator_time_total_us,allocator_time_mean_us,allocator_time_median_us,allocator_time_p95_us,allocator_time_max_us,candidate_filter_time_total_us,candidate_filter_time_mean_us,candidate_filter_time_median_us,candidate_filter_time_p95_us,candidate_filter_time_max_us,allocator_exclusive_time_total_us,allocator_exclusive_time_mean_us,allocator_exclusive_time_median_us,allocator_exclusive_time_p95_us,allocator_exclusive_time_max_us,campaign_id,campaign_manifest_schema,campaign_manifest_sha256,implementation_id,campaign_build_id,build_manifest_sha256,allocator_source_bundle_sha256,deployed_module_set_sha256,host_source_sha256,simulator_source_sha256,scenario_sha256,analysis_valid,invalidation_reason,historical_system_csv,historical_system_sha256
collaborative_dga_topk_fixed_k1,collaborative,DGA,K=1,0.02,1,10,2,01,e4621cb30b2b352f,micropython_1_24_o0_2539f0c4fe4d,1785799335.6471002,52,52,47,47,cached_or_maintenance:5;full_allocation_solve:47,1079879713.0,20766917.557692308,22709307.5,23946463.0,24082470.0,1135515.0,21836.826923076922,3508.5,70594.0,85272.0,1078744198.0,20745080.730769232,22692665.0,23879908.0,24015367.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,2d75ea6a4cbf57ea37401447dbdc478eb4275b877f2fe96b6bfba168ae120500,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,e97e688ba8d7f2f7717cc390e2e147639f2a2e7fdb50ad5287e8a97ceb17fda3,0f383620c19a7f3660df26338ed69497f2f4e5aede464a27143f5384dab5aca7,42be2063cd8d47f54e7bc35df5c1f2b5dad17700764e8d86f1d3c2c502349497,f03a548b5a32778d1c96412f236b98b8d1a473d9a22f1bd0f7428847d8456b29,True,,,
collaborative_dga_topk_fixed_k1,collaborative,DGA,K=1,0.02,1,10,2,02,e4621cb30b2b352f,micropython_1_24_o0_2539f0c4fe4d,1785799281.7566864,128,128,128,128,full_allocation_solve:128,2934308911.0,22924288.3671875,22881828.0,23542229.0,24021592.0,3522542.0,27519.859375,20851.5,73282.0,75103.0,2930786369.0,22896768.5078125,22856299.0,23497550.0,23985366.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,2d75ea6a4cbf57ea37401447dbdc478eb4275b877f2fe96b6bfba168ae120500,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,e97e688ba8d7f2f7717cc390e2e147639f2a2e7fdb50ad5287e8a97ceb17fda3,0f383620c19a7f3660df26338ed69497f2f4e5aede464a27143f5384dab5aca7,42be2063cd8d47f54e7bc35df5c1f2b5dad17700764e8d86f1d3c2c502349497,f03a548b5a32778d1c96412f236b98b8d1a473d9a22f1bd0f7428847d8456b29,True,,,
collaborative_dga_topk_fixed_k1,collaborative,DGA,K=1,0.02,1,10,2,03,e4621cb30b2b352f,micropython_1_24_o0_2539f0c4fe4d,1785799364.3140974,56,56,53,53,cached_or_maintenance:3;full_allocation_solve:53,1224294163.0,21862395.76785714,22956766.0,23946194.0,24010807.0,1246634.0,22261.321428571428,18746.5,64867.0,77946.0,1223047529.0,21840134.44642857,22945517.0,23895199.0,23959009.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,2d75ea6a4cbf57ea37401447dbdc478eb4275b877f2fe96b6bfba168ae120500,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,e97e688ba8d7f2f7717cc390e2e147639f2a2e7fdb50ad5287e8a97ceb17fda3,0f383620c19a7f3660df26338ed69497f2f4e5aede464a27143f5384dab5aca7,42be2063cd8d47f54e7bc35df5c1f2b5dad17700764e8d86f1d3c2c502349497,f03a548b5a32778d1c96412f236b98b8d1a473d9a22f1bd0f7428847d8456b29,True,,,
collaborative_dga_topk_fixed_k1,collaborative,DGA,K=1,0.02,1,12,2,00,e4621cb30b43372f,micropython_1_24_o0_2539f0c4fe4d,1785799363.4636438,130,130,127,127,cached_or_maintenance:3;full_allocation_solve:127,2901196164.0,22316893.56923077,22726094.0,23518250.0,23939154.0,2365259.0,18194.3,4723.5,83706.0,102306.0,2898830905.0,22298699.269230768,22718914.0,23469036.0,23886366.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,2d75ea6a4cbf57ea37401447dbdc478eb4275b877f2fe96b6bfba168ae120500,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,e97e688ba8d7f2f7717cc390e2e147639f2a2e7fdb50ad5287e8a97ceb17fda3,0f383620c19a7f3660df26338ed69497f2f4e5aede464a27143f5384dab5aca7,42be2063cd8d47f54e7bc35df5c1f2b5dad17700764e8d86f1d3c2c502349497,7da2d0faffefac05d3a2acb3aff18260fa69e261a2a3520e26f7491ad889066f,True,,,
collaborative_dga_topk_fixed_k1,collaborative,DGA,K=1,0.02,1,12,2,01,e4621cb30b43372f,micropython_1_24_o0_2539f0c4fe4d,1785799280.6315253,93,93,84,84,cached_or_maintenance:9;full_allocation_solve:84,1914959073.0,20590957.774193548,22612579.0,23712390.0,23893273.0,1300844.0,13987.569892473119,2396.0,80679.0,102152.0,1913658229.0,20576970.204301074,22608922.0,23627567.0,23825163.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,2d75ea6a4cbf57ea37401447dbdc478eb4275b877f2fe96b6bfba168ae120500,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,e97e688ba8d7f2f7717cc390e2e147639f2a2e7fdb50ad5287e8a97ceb17fda3,0f383620c19a7f3660df26338ed69497f2f4e5aede464a27143f5384dab5aca7,42be2063cd8d47f54e7bc35df5c1f2b5dad17700764e8d86f1d3c2c502349497,7da2d0faffefac05d3a2acb3aff18260fa69e261a2a3520e26f7491ad889066f,True,,,
collaborative_dga_topk_fixed_k1,collaborative,DGA,K=1,0.02,1,12,2,02,e4621cb30b43372f,micropython_1_24_o0_2539f0c4fe4d,1785799307.3163702,87,87,84,84,cached_or_maintenance:3;full_allocation_solve:84,1916062003.0,22023701.183908045,22636003.0,23716151.0,23891286.0,1213059.0,13943.206896551725,2417.0,64198.0,80852.0,1914848944.0,22009757.977011494,22624756.0,23675912.0,23852520.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,2d75ea6a4cbf57ea37401447dbdc478eb4275b877f2fe96b6bfba168ae120500,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,e97e688ba8d7f2f7717cc390e2e147639f2a2e7fdb50ad5287e8a97ceb17fda3,0f383620c19a7f3660df26338ed69497f2f4e5aede464a27143f5384dab5aca7,42be2063cd8d47f54e7bc35df5c1f2b5dad17700764e8d86f1d3c2c502349497,7da2d0faffefac05d3a2acb3aff18260fa69e261a2a3520e26f7491ad889066f,True,,,
collaborative_dga_topk_fixed_k1,collaborative,DGA,K=1,0.02,1,12,2,03,e4621cb30b43372f,micropython_1_24_o0_2539f0c4fe4d,1785799334.6116831,45,45,40,40,cached_or_maintenance:5;full_allocation_solve:40,919734176.0,20438537.244444445,22805715.0,23704700.0,23731579.0,1026793.0,22817.62222222222,13028.0,76082.0,85359.0,918707383.0,20415719.622222222,22802595.0,23674522.0,23695069.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,2d75ea6a4cbf57ea37401447dbdc478eb4275b877f2fe96b6bfba168ae120500,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,e97e688ba8d7f2f7717cc390e2e147639f2a2e7fdb50ad5287e8a97ceb17fda3,0f383620c19a7f3660df26338ed69497f2f4e5aede464a27143f5384dab5aca7,42be2063cd8d47f54e7bc35df5c1f2b5dad17700764e8d86f1d3c2c502349497,7da2d0faffefac05d3a2acb3aff18260fa69e261a2a3520e26f7491ad889066f,True,,,
collaborative_dga_topk_fixed_k1,collaborative,DGA,K=1,0.02,1,14,2,00,e4621cb30b16392f,micropython_1_24_o0_2539f0c4fe4d,1785799366.9626915,108,108,99,99,cached_or_maintenance:9;full_allocation_solve:99,2259044729.0,20917080.824074075,22570023.0,23942490.0,24297910.0,1875907.0,17369.50925925926,870.0,87866.0,117944.0,2257168822.0,20899711.314814813,22562836.5,23863962.0,24219366.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,2d75ea6a4cbf57ea37401447dbdc478eb4275b877f2fe96b6bfba168ae120500,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,e97e688ba8d7f2f7717cc390e2e147639f2a2e7fdb50ad5287e8a97ceb17fda3,0f383620c19a7f3660df26338ed69497f2f4e5aede464a27143f5384dab5aca7,42be2063cd8d47f54e7bc35df5c1f2b5dad17700764e8d86f1d3c2c502349497,bd9da7958092af4a986e1f066efb839700f43994d6a2e1a28b0f5dafab1f79e3,True,,,
collaborative_dga_topk_fixed_k1,collaborative,DGA,K=1,0.02,1,14,2,01,e4621cb30b16392f,micropython_1_24_o0_2539f0c4fe4d,1785799337.5567873,32,32,31,31,cached_or_maintenance:1;full_allocation_solve:31,722792347.0,22587260.84375,23118215.0,24317063.0,24355961.0,1248928.0,39029.0,24641.5,101169.0,116439.0,721543419.0,22548231.84375,23094807.5,24229234.0,24263378.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,2d75ea6a4cbf57ea37401447dbdc478eb4275b877f2fe96b6bfba168ae120500,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,e97e688ba8d7f2f7717cc390e2e147639f2a2e7fdb50ad5287e8a97ceb17fda3,0f383620c19a7f3660df26338ed69497f2f4e5aede464a27143f5384dab5aca7,42be2063cd8d47f54e7bc35df5c1f2b5dad17700764e8d86f1d3c2c502349497,bd9da7958092af4a986e1f066efb839700f43994d6a2e1a28b0f5dafab1f79e3,True,,,
collaborative_dga_topk_fixed_k1,collaborative,DGA,K=1,0.02,1,14,2,02,e4621cb30b16392f,micropython_1_24_o0_2539f0c4fe4d,1785799309.162793,119,119,117,117,cached_or_maintenance:2;full_allocation_solve:117,2668783332.0,22426750.68907563,22634211.0,23879869.0,24394189.0,1470629.0,12358.226890756303,1487.0,64924.0,73923.0,2667312703.0,22414392.462184872,22626498.0,23805946.0,24334781.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,2d75ea6a4cbf57ea37401447dbdc478eb4275b877f2fe96b6bfba168ae120500,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,e97e688ba8d7f2f7717cc390e2e147639f2a2e7fdb50ad5287e8a97ceb17fda3,0f383620c19a7f3660df26338ed69497f2f4e5aede464a27143f5384dab5aca7,42be2063cd8d47f54e7bc35df5c1f2b5dad17700764e8d86f1d3c2c502349497,bd9da7958092af4a986e1f066efb839700f43994d6a2e1a28b0f5dafab1f79e3,True,,,
collaborative_dga_topk_fixed_k1,collaborative,DGA,K=1,0.02,1,14,2,03,e4621cb30b16392f,micropython_1_24_o0_2539f0c4fe4d,1785799282.120692,104,104,97,97,cached_or_maintenance:7;full_allocation_solve:97,2215777640.0,21305554.230769232,22652116.0,23780448.0,24064146.0,1680276.0,16156.5,882.5,60387.0,79287.0,2214097364.0,21289397.730769232,22648472.5,23750312.0,24028930.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,2d75ea6a4cbf57ea37401447dbdc478eb4275b877f2fe96b6bfba168ae120500,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,e97e688ba8d7f2f7717cc390e2e147639f2a2e7fdb50ad5287e8a97ceb17fda3,0f383620c19a7f3660df26338ed69497f2f4e5aede464a27143f5384dab5aca7,42be2063cd8d47f54e7bc35df5c1f2b5dad17700764e8d86f1d3c2c502349497,bd9da7958092af4a986e1f066efb839700f43994d6a2e1a28b0f5dafab1f79e3,True,,,
collaborative_dga_topk_fixed_k1,collaborative,DGA,K=1,0.02,1,26,1,00,e4621cb30b0b342f,micropython_1_24_o0_2539f0c4fe4d,1785800078.9365416,40,40,36,36,cached_or_maintenance:4;full_allocation_solve:36,828114572.0,20702864.3,22828875.5,23851206.0,24098253.0,1222301.0,30557.525,10591.5,91695.0,107473.0,826892271.0,20672306.775,22797681.5,23780467.0,24038480.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,2d75ea6a4cbf57ea37401447dbdc478eb4275b877f2fe96b6bfba168ae120500,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,e97e688ba8d7f2f7717cc390e2e147639f2a2e7fdb50ad5287e8a97ceb17fda3,0f383620c19a7f3660df26338ed69497f2f4e5aede464a27143f5384dab5aca7,42be2063cd8d47f54e7bc35df5c1f2b5dad17700764e8d86f1d3c2c502349497,d752782f6751b5d9dd2b9b4b80baecd630b8d38f11d92d223df2a611d68e688c,True,,,
collaborative_dga_topk_fixed_k1,collaborative,DGA,K=1,0.02,1,26,1,01,e4621cb30b0b342f,micropython_1_24_o0_2539f0c4fe4d,1785800135.1814563,69,69,64,64,cached_or_maintenance:5;full_allocation_solve:64,1460927845.0,21172867.31884058,22599681.0,23740290.0,23923035.0,1311858.0,19012.434782608696,3215.0,79110.0,106431.0,1459615987.0,21153854.884057973,22596521.0,23697709.0,23870579.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,2d75ea6a4cbf57ea37401447dbdc478eb4275b877f2fe96b6bfba168ae120500,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,e97e688ba8d7f2f7717cc390e2e147639f2a2e7fdb50ad5287e8a97ceb17fda3,0f383620c19a7f3660df26338ed69497f2f4e5aede464a27143f5384dab5aca7,42be2063cd8d47f54e7bc35df5c1f2b5dad17700764e8d86f1d3c2c502349497,d752782f6751b5d9dd2b9b4b80baecd630b8d38f11d92d223df2a611d68e688c,True,,,
collaborative_dga_topk_fixed_k1,collaborative,DGA,K=1,0.02,1,26,1,02,e4621cb30b0b342f,micropython_1_24_o0_2539f0c4fe4d,1785800053.1258907,45,45,39,39,cached_or_maintenance:6;full_allocation_solve:39,899358955.0,19985754.555555556,22816732.0,23942741.0,24123941.0,941858.0,20930.17777777778,10971.0,66961.0,72114.0,898417097.0,19964824.377777778,22806875.0,23916807.0,24087199.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,2d75ea6a4cbf57ea37401447dbdc478eb4275b877f2fe96b6bfba168ae120500,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,e97e688ba8d7f2f7717cc390e2e147639f2a2e7fdb50ad5287e8a97ceb17fda3,0f383620c19a7f3660df26338ed69497f2f4e5aede464a27143f5384dab5aca7,42be2063cd8d47f54e7bc35df5c1f2b5dad17700764e8d86f1d3c2c502349497,d752782f6751b5d9dd2b9b4b80baecd630b8d38f11d92d223df2a611d68e688c,True,,,
collaborative_dga_topk_fixed_k1,collaborative,DGA,K=1,0.02,1,26,1,03,e4621cb30b0b342f,micropython_1_24_o0_2539f0c4fe4d,1785800106.3740215,51,51,42,42,cached_or_maintenance:9;full_allocation_solve:42,964172065.0,18905334.60784314,22683594.0,23730961.0,23927936.0,1055396.0,20694.039215686276,4504.0,74005.0,76557.0,963116669.0,18884640.56862745,22680119.0,23687885.0,23886920.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,2d75ea6a4cbf57ea37401447dbdc478eb4275b877f2fe96b6bfba168ae120500,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,e97e688ba8d7f2f7717cc390e2e147639f2a2e7fdb50ad5287e8a97ceb17fda3,0f383620c19a7f3660df26338ed69497f2f4e5aede464a27143f5384dab5aca7,42be2063cd8d47f54e7bc35df5c1f2b5dad17700764e8d86f1d3c2c502349497,d752782f6751b5d9dd2b9b4b80baecd630b8d38f11d92d223df2a611d68e688c,True,,,
collaborative_dga_topk_fixed_k1,collaborative,DGA,K=1,0.02,1,30,1,00,e4621cb30b4b372f,micropython_1_24_o0_2539f0c4fe4d,1785800244.0739512,46,46,41,41,cached_or_maintenance:5;full_allocation_solve:41,946562003.0,20577434.847826086,22951087.5,23676601.0,23787574.0,1449771.0,31516.760869565216,20698.0,80577.0,97052.0,945112232.0,20545918.086956523,22943141.0,23620744.0,23738109.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,2d75ea6a4cbf57ea37401447dbdc478eb4275b877f2fe96b6bfba168ae120500,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,e97e688ba8d7f2f7717cc390e2e147639f2a2e7fdb50ad5287e8a97ceb17fda3,0f383620c19a7f3660df26338ed69497f2f4e5aede464a27143f5384dab5aca7,42be2063cd8d47f54e7bc35df5c1f2b5dad17700764e8d86f1d3c2c502349497,ce8cfb5b2d6e50363f4c0db5832df9336ce1a83e4864d76079e89c1d3f345e66,True,,,
collaborative_dga_topk_fixed_k1,collaborative,DGA,K=1,0.02,1,30,1,01,e4621cb30b4b372f,micropython_1_24_o0_2539f0c4fe4d,1785800215.9664025,161,161,160,160,cached_or_maintenance:1;full_allocation_solve:160,3670663400.0,22799151.55279503,22869011.0,23513639.0,23950634.0,2935151.0,18230.75155279503,12008.0,53511.0,84843.0,3667728249.0,22780920.801242236,22852173.0,23471086.0,23916309.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,2d75ea6a4cbf57ea37401447dbdc478eb4275b877f2fe96b6bfba168ae120500,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,e97e688ba8d7f2f7717cc390e2e147639f2a2e7fdb50ad5287e8a97ceb17fda3,0f383620c19a7f3660df26338ed69497f2f4e5aede464a27143f5384dab5aca7,42be2063cd8d47f54e7bc35df5c1f2b5dad17700764e8d86f1d3c2c502349497,ce8cfb5b2d6e50363f4c0db5832df9336ce1a83e4864d76079e89c1d3f345e66,True,,,
collaborative_dga_topk_fixed_k1,collaborative,DGA,K=1,0.02,1,30,1,02,e4621cb30b4b372f,micropython_1_24_o0_2539f0c4fe4d,1785800188.8681293,103,103,101,101,cached_or_maintenance:2;full_allocation_solve:101,2304740538.0,22376121.72815534,22730765.0,23596493.0,23832054.0,1506011.0,14621.466019417476,7102.0,57346.0,83056.0,2303234527.0,22361500.262135923,22722025.0,23539147.0,23777778.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,2d75ea6a4cbf57ea37401447dbdc478eb4275b877f2fe96b6bfba168ae120500,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,e97e688ba8d7f2f7717cc390e2e147639f2a2e7fdb50ad5287e8a97ceb17fda3,0f383620c19a7f3660df26338ed69497f2f4e5aede464a27143f5384dab5aca7,42be2063cd8d47f54e7bc35df5c1f2b5dad17700764e8d86f1d3c2c502349497,ce8cfb5b2d6e50363f4c0db5832df9336ce1a83e4864d76079e89c1d3f345e66,True,,,
collaborative_dga_topk_fixed_k1,collaborative,DGA,K=1,0.02,1,30,1,03,e4621cb30b4b372f,micropython_1_24_o0_2539f0c4fe4d,1785800272.4347885,51,51,48,48,cached_or_maintenance:3;full_allocation_solve:48,1101676844.0,21601506.74509804,22795011.0,23781308.0,23902083.0,1009644.0,19796.941176470587,13800.0,63933.0,67601.0,1100667200.0,21581709.80392157,22786208.0,23738866.0,23860838.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,2d75ea6a4cbf57ea37401447dbdc478eb4275b877f2fe96b6bfba168ae120500,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,e97e688ba8d7f2f7717cc390e2e147639f2a2e7fdb50ad5287e8a97ceb17fda3,0f383620c19a7f3660df26338ed69497f2f4e5aede464a27143f5384dab5aca7,42be2063cd8d47f54e7bc35df5c1f2b5dad17700764e8d86f1d3c2c502349497,ce8cfb5b2d6e50363f4c0db5832df9336ce1a83e4864d76079e89c1d3f345e66,True,,,
collaborative_dga_topk_fixed_k1,collaborative,DGA,K=1,0.02,1,31,1,00,e4621cb30b0b342f,micropython_1_24_o0_2539f0c4fe4d,1785806548.4973552,196,196,196,196,full_allocation_solve:196,4531780827.0,23121330.75,23015023.0,24020607.0,24317400.0,7618169.0,38868.20918367347,32681.0,90086.0,93532.0,4524162658.0,23082462.540816326,22978129.5,23950108.0,24256430.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,2d75ea6a4cbf57ea37401447dbdc478eb4275b877f2fe96b6bfba168ae120500,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,e97e688ba8d7f2f7717cc390e2e147639f2a2e7fdb50ad5287e8a97ceb17fda3,0f383620c19a7f3660df26338ed69497f2f4e5aede464a27143f5384dab5aca7,42be2063cd8d47f54e7bc35df5c1f2b5dad17700764e8d86f1d3c2c502349497,aac1da8ac3698975c63746c31cd4e765c41a21c9ba0d2e709eae101cf3db6981,True,,,
collaborative_dga_topk_fixed_k1,collaborative,DGA,K=1,0.02,1,31,1,01,e4621cb30b0b342f,micropython_1_24_o0_2539f0c4fe4d,1785806628.59465,76,76,69,69,cached_or_maintenance:7;full_allocation_solve:69,1583756935.0,20838907.039473683,22630478.5,24325128.0,24494899.0,1414937.0,18617.592105263157,1493.5,74569.0,84524.0,1582341998.0,20820289.44736842,22628976.5,24257426.0,24431170.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,2d75ea6a4cbf57ea37401447dbdc478eb4275b877f2fe96b6bfba168ae120500,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,e97e688ba8d7f2f7717cc390e2e147639f2a2e7fdb50ad5287e8a97ceb17fda3,0f383620c19a7f3660df26338ed69497f2f4e5aede464a27143f5384dab5aca7,42be2063cd8d47f54e7bc35df5c1f2b5dad17700764e8d86f1d3c2c502349497,aac1da8ac3698975c63746c31cd4e765c41a21c9ba0d2e709eae101cf3db6981,True,,,
collaborative_dga_topk_fixed_k1,collaborative,DGA,K=1,0.02,1,31,1,02,e4621cb30b0b342f,micropython_1_24_o0_2539f0c4fe4d,1785806600.6959844,37,37,34,34,cached_or_maintenance:3;full_allocation_solve:34,791141731.0,21382208.945945945,23141391.0,24178711.0,24490726.0,1131094.0,30570.108108108107,24225.0,69507.0,74598.0,790010637.0,21351638.837837838,23131253.0,24120527.0,24429888.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,2d75ea6a4cbf57ea37401447dbdc478eb4275b877f2fe96b6bfba168ae120500,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,e97e688ba8d7f2f7717cc390e2e147639f2a2e7fdb50ad5287e8a97ceb17fda3,0f383620c19a7f3660df26338ed69497f2f4e5aede464a27143f5384dab5aca7,42be2063cd8d47f54e7bc35df5c1f2b5dad17700764e8d86f1d3c2c502349497,aac1da8ac3698975c63746c31cd4e765c41a21c9ba0d2e709eae101cf3db6981,True,,,
collaborative_dga_topk_fixed_k1,collaborative,DGA,K=1,0.02,1,31,1,03,e4621cb30b0b342f,micropython_1_24_o0_2539f0c4fe4d,1785806574.437213,110,110,103,103,cached_or_maintenance:7;full_allocation_solve:103,2363298545.0,21484532.227272727,22641935.0,24015195.0,24162711.0,2157317.0,19611.97272727273,3768.0,63294.0,67601.0,2361141228.0,21464920.254545454,22640743.0,23958998.0,24106548.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,2d75ea6a4cbf57ea37401447dbdc478eb4275b877f2fe96b6bfba168ae120500,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,e97e688ba8d7f2f7717cc390e2e147639f2a2e7fdb50ad5287e8a97ceb17fda3,0f383620c19a7f3660df26338ed69497f2f4e5aede464a27143f5384dab5aca7,42be2063cd8d47f54e7bc35df5c1f2b5dad17700764e8d86f1d3c2c502349497,aac1da8ac3698975c63746c31cd4e765c41a21c9ba0d2e709eae101cf3db6981,True,,,
