trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
177,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,468.419314,02,24,20,4,88.84433800000001,3.701847416666667,0.0300975,22.134304,22.167522,18.966839185456816,4,44.566994,11.1417485,11.461847,0.6449649999999999,88.19937300000001,18.966839185456816,completed
177,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,468.419314,03,22,18,4,89.400115,4.063641590909091,0.026353500000000002,22.212421,22.398415,19.085488648318204,4,45.386082,11.3465205,11.618848,0.489245,88.91086999999999,19.085488648318204,completed
213,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1062.73658,00,94,65,29,140.436092,1.4940009787234043,0.030641500000000002,6.229448,7.066105,13.214572137904579,29,16.566749,0.5712672068965517,0.757516,1.9368480000000006,138.499244,13.214572137904579,completed
213,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1062.73658,01,76,58,18,98.89144399999999,1.3012032105263156,0.0314255,6.487095,7.024118,9.305358059661407,18,10.960602,0.6089223333333333,0.754956,1.8553370000000005,97.03610699999999,9.305358059661407,completed
213,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1062.73658,02,84,57,27,135.837268,1.6171103333333332,0.03221,6.261514,7.119836,12.781837997897842,27,15.74904,0.5832977777777778,0.750604,1.8186659999999997,134.018602,12.781837997897842,completed
213,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1062.73658,03,83,62,21,112.435498,1.3546445542168675,0.02957,6.546362,7.311303,10.579808780083583,21,12.841958000000002,0.6115218095238096,0.767821,1.8600150000000002,110.57548299999998,10.579808780083583,completed
249,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2236.826635,00,26,3,23,537.682861,20.68011003846154,23.324645500000003,23.987532,24.082705,24.03775297498637,23,277.393458,12.060585130434783,13.443849,0.110822,537.572039,24.03775297498637,completed
249,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2236.826635,01,21,2,19,448.242548,21.34488323809524,23.530737,24.19516,24.285501,20.03921721005437,19,234.08513,12.320269999999999,13.476204,0.091174,448.151374,20.03921721005437,completed
249,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2236.826635,02,20,3,17,396.685101,19.83425505,23.1318185,23.792097,24.211929,17.734280108838206,17,202.587276,11.916898588235295,13.557392,0.157641,396.52745999999996,17.734280108838206,completed
249,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2236.826635,03,21,1,20,470.375029,22.398810904761906,23.473007,24.120851,24.235802,21.028676145033476,20,243.313508,12.165675400000001,13.504846,0.058563,470.316466,21.028676145033476,completed
285,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,722.969568,00,17,10,7,161.435425,9.496201470588236,0.030305,23.428812,23.428812,22.329491052657975,7,83.786131,11.969447285714285,12.473203,0.30164900000000006,161.13377599999998,22.329491052657975,completed
285,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,722.969568,01,15,10,5,116.67740900000001,7.778493933333334,0.031266,23.391562,23.391562,16.138633514377748,5,61.676371,12.3352742,12.632283,0.33083499999999993,116.346574,16.138633514377748,completed
285,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,722.969568,02,18,11,7,163.21521099999998,9.067511722222221,0.035618,23.841508,23.841508,22.57566821955084,7,86.024403,12.28920042857143,13.058964,0.411226,162.80398499999998,22.57566821955084,completed
285,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,722.969568,03,14,8,6,142.663522,10.190251571428572,0.042034,24.018286,24.018286,19.732991306212213,6,76.303938,12.717323,13.212925,0.244237,142.419285,19.732991306212213,completed
321,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,747.710881,00,35,28,7,108.334818,3.0952805142857143,0.030562,17.283177,17.313834,14.488864714007017,7,29.813118,4.259016857142857,6.11965,0.8417769999999999,107.49304099999999,14.488864714007017,completed
321,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,747.710881,01,37,27,10,151.13703900000002,4.084784837837838,0.033858,17.175299,17.346125,20.21329939693629,10,39.717946,3.9717946,6.091521,0.8800480000000002,150.25699100000003,20.21329939693629,completed
321,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,747.710881,02,35,27,8,117.210947,3.3488842,0.034594,14.315869,17.392687,15.675971819915244,8,28.667196999999998,3.5833996249999998,6.262922,0.9758010000000001,116.23514600000001,15.675971819915244,completed
321,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,747.710881,03,34,25,9,137.61696,4.047557647058824,0.029906000000000002,17.369966,17.402256,18.40510329553436,9,37.63056399999999,4.181173777777777,6.233193,0.7361389999999999,136.880821,18.40510329553436,completed
357,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,641.643084,00,10,6,4,95.621151,9.5621151,0.041618,24.371907,24.371907,14.90254525988158,4,52.037446,13.0093615,13.705818,0.18951300000000001,95.43163799999999,14.90254525988158,completed
357,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,641.643084,01,12,5,7,168.582629,14.048552416666666,23.738959,24.510412,24.510412,26.27358311867973,7,92.35594300000001,13.193706142857144,13.718939,0.269328,168.313301,26.27358311867973,completed
357,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,641.643084,02,12,6,6,145.925411,12.160450916666667,11.9287865,24.716024,24.716024,22.742458329060707,6,80.23815,13.373025,13.839425,0.21226699999999998,145.713144,22.742458329060707,completed
357,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,641.643084,03,9,4,5,120.858901,13.428766777777778,23.913865,24.49617,24.49617,18.835845661511097,5,66.497771,13.2995542,13.713818,0.13763799999999998,120.721263,18.835845661511097,completed
393,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,76.168187,00,26,26,0,0.717544,0.027597846153846153,0.026673500000000003,0.030945,0.047939,0.942052093218393,0,0.0,0.0,0.0,0.717544,0.0,0.942052093218393,completed
393,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,76.168187,01,26,26,0,0.824111,0.031696576923076925,0.029233500000000003,0.034306,0.087653,1.0819622108111882,0,0.0,0.0,0.0,0.824111,0.0,1.0819622108111882,completed
393,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,76.168187,02,26,26,0,0.835314,0.032127461538461535,0.030562,0.037347,0.063844,1.0966704511425485,0,0.0,0.0,0.0,0.835314,0.0,1.0966704511425485,completed
393,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,76.168187,03,24,24,0,0.6966490000000001,0.02902704166666667,0.026898,0.050179,0.057411,0.9146193803982757,0,0.0,0.0,0.0,0.6966490000000001,0.0,0.9146193803982757,completed
429,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2154.410137,00,27,10,17,406.06961,15.039615185185186,23.352233,24.468074,25.246422,18.848296479213978,17,212.65868799999998,12.509334588235292,14.462181,0.289906,405.779704,18.848296479213978,completed
429,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2154.410137,01,27,9,18,437.209682,16.192951185185184,23.84279,25.151153,25.330619,20.293707056577965,18,235.409575,13.078309722222222,14.554571,0.3124,436.897282,20.293707056577965,completed
429,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2154.410137,02,30,10,20,485.602343,16.186744766666667,23.737919499999997,25.520358,25.570729,22.539921004836977,20,258.98838,12.949419,14.854396,0.33570199999999994,485.26664100000005,22.539921004836977,completed
429,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2154.410137,03,26,8,18,439.2364269999999,16.893708730769227,24.118886,25.261335,25.381854,20.3877812983016,18,236.48083999999994,13.13782444444444,14.638736,0.29403399999999996,438.94239299999987,20.3877812983016,completed
465,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2710.219626,00,63,27,36,447.92287,7.109886825396825,10.146413,14.631857,14.66549,16.52717977919329,36,63.338874000000004,1.7594131666666668,3.178552,0.7588600000000001,447.1640100000001,16.52717977919329,completed
465,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2710.219626,01,62,26,36,469.773127,7.576985919354838,10.5772375,14.72287,14.811674,17.333396987215234,36,74.992727,2.083131305555556,3.440327,0.772076,469.001051,17.333396987215234,completed
