trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
17,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33570.68942,00,21,3,18,9969.520795999999,474.7390855238095,721.368244,1011.04792,1055.825249,29.697098773493103,12,21.580737,1.79839475,2.071243,0.144927,9969.375868999998,29.697098773493103,completed
17,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33570.68942,01,12,2,10,7641.887809,636.8239840833334,891.2487195,1045.470568,1045.470568,22.763571261206465,8,15.578368000000001,1.9472960000000001,2.308329,0.178846,7641.708963,22.763571261206465,completed
17,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33570.68942,02,14,3,11,7530.140664,537.8671902857143,748.841315,1055.597387,1055.597387,22.43070009611974,8,14.847814000000003,1.8559767500000004,2.066059,0.19641299999999998,7529.944251,22.43070009611974,completed
17,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33570.68942,03,20,1,19,8157.508921999999,407.8754461,361.066808,1029.129282,1047.42008,24.299497755146188,10,17.768163,1.7768163000000001,2.006987,0.092895,8157.416026999999,24.299497755146188,completed
53,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13184.056373,00,11,6,5,2946.9771259999998,267.90701145454545,0.081087,1064.373005,1064.373005,22.35258286694827,3,5.970592,1.9901973333333334,2.08801,0.221279,2946.755847,22.35258286694827,completed
53,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13184.056373,01,13,5,8,2810.1409919999996,216.16469169230766,0.471898,1048.862158,1048.862158,21.314691870970503,3,6.201854,2.0672846666666667,2.317,0.216957,2809.924035,21.314691870970503,completed
53,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13184.056373,02,10,6,4,4165.141245999999,416.51412459999995,0.0880635,1054.176876,1054.176876,31.59225907536249,4,7.830924,1.957731,1.968267,0.301789,4164.839457,31.59225907536249,completed
53,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13184.056373,03,8,4,4,3100.452588,387.5565735,0.33849250000000003,1055.027028,1055.027028,23.516681818423535,3,5.897985,1.9659950000000002,2.029962,0.183487,3100.269101,23.516681818423535,completed
89,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,14134.546375,00,12,7,5,3107.437187,258.95309891666665,0.0589115,1061.981838,1061.981838,21.984696958483042,3,5.9032,1.9677333333333333,1.999722,0.260094,3107.1770930000002,21.984696958483042,completed
89,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,14134.546375,01,12,6,6,3846.7235519999995,320.56029599999994,0.3385085,1058.27877,1058.27877,27.215047798093906,4,7.629325,1.90733125,2.021226,0.232508,3846.491044,27.215047798093906,completed
