trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
23,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,150.358297,00,8,5,3,11.634422999999998,1.4543028749999998,0.0177265,4.076235,4.076235,7.737799131896258,3,9.750675,3.250225,3.394596,0.082202,11.552221,7.737799131896258,completed
23,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,150.358297,01,8,5,3,11.330129,1.416266125,0.032157,3.883261,3.883261,7.535419877760387,3,9.555909,3.1853029999999998,3.333578,0.112662,11.217467,7.535419877760387,completed
23,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,150.358297,02,10,5,5,19.104971,1.9104971,1.85399,3.964086,3.964086,12.70629648059927,5,16.236345,3.247269,3.398374,0.076282,19.028689,12.70629648059927,completed
23,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,150.358297,03,7,3,4,14.749749000000001,2.107107,3.594101,3.763047,3.763047,9.80973401155242,4,12.462003,3.11550075,3.212789,0.04534,14.704409,9.80973401155242,completed
59,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,340.662187,00,35,26,9,25.674056000000004,0.7335444571428572,0.014879,2.885808,3.007973,7.536514758534091,9,19.791697000000003,2.1990774444444448,2.413847,0.3938229999999999,25.280233,7.536514758534091,completed
59,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,340.662187,01,37,26,11,32.311198,0.8732756216216215,0.016319,3.012069,3.063265,9.484820808715115,11,25.174000999999997,2.288545545454545,2.501743,0.40518299999999996,31.906015,9.484820808715115,completed
59,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,340.662187,02,37,26,11,32.286651,0.8726121891891891,0.016767,3.032708,3.089823,9.477615136663228,11,25.056346,2.2778496363636367,2.513455,0.43899699999999997,31.847654,9.477615136663228,completed
59,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,340.662187,03,36,24,12,35.476983,0.9854717499999999,0.0140465,3.092798,3.112253,10.414124124671341,12,27.629669,2.302472416666667,2.585257,0.311749,35.165234,10.414124124671341,completed
95,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,310.032254,00,48,37,11,23.729516999999998,0.49436493749999993,0.015023000000000002,2.195082,2.213064,7.653886553364862,11,16.698387,1.5180351818181819,1.575293,0.5347089999999999,23.194808,7.653886553364862,completed
95,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,310.032254,01,49,36,13,27.738428,0.5660903673469387,0.017086,2.182506,2.203753,8.946949113236457,13,19.561606,1.5047389230769233,1.595195,0.5923980000000001,27.14603,8.946949113236457,completed
