trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,188,67,121,183,9,2,2,2,1545,4633,0,192,1353,396,1149,1410,1149,0.0,8.442622950819672,11.652892561983471,6.111702127659575,9.49586776859504,6.278688524590164,acbba_entry:1149;clue:16;collision_intent:191;state:188;target:1,48,392,0.025956284153005438,completed
39,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,143,68,75,140,7,0,0,0,865,2593,0,144,721,291,574,729,574,0.0,6.178571428571429,9.72,4.013986013986014,7.653333333333333,4.1,acbba_entry:574;clue:4;collision_intent:143;state:143;target:1,36,229,0.0,completed
75,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,87,43,44,90,1,0,0,0,548,1643,0,89,459,180,368,462,368,0.0,6.088888888888889,10.5,4.2298850574712645,8.363636363636363,4.088888888888889,acbba_entry:368;clue:4;collision_intent:88;state:87;target:1,22,143,0.011111111111111072,completed
111,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,111,5,106,103,12,3,0,0,1081,3240,0,112,969,231,850,1069,850,0.0,10.495145631067961,10.084905660377359,7.657657657657658,8.018867924528301,8.25242718446602,acbba_entry:850;clue:8;collision_intent:111;state:111;target:1,29,279,0.050970873786407855,completed
147,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,101,63,38,102,3,0,0,0,450,1345,0,102,348,207,243,324,243,0.0,4.411764705882353,8.526315789473685,2.405940594059406,6.394736842105263,2.3823529411764706,acbba_entry:243;clue:4;collision_intent:101;state:101;target:1,26,116,0.02450980392156854,completed
183,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,201,126,75,198,7,0,0,0,1077,3227,0,202,875,411,666,825,666,0.0,5.4393939393939394,11.0,3.3134328358208953,8.88,3.3636363636363638,acbba_entry:666;clue:8;collision_intent:201;state:201;target:1,51,274,0.012626262626262541,completed
219,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,293,99,194,270,27,5,1,1,2288,6862,0,295,1993,600,1688,2089,1688,0.0,8.474074074074075,10.768041237113403,5.761092150170649,8.70103092783505,6.2518518518518515,acbba_entry:1688;clue:12;collision_intent:294;state:293;target:1,74,579,0.03518518518518521,completed
255,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,124,120,4,128,0,0,0,0,265,793,0,125,140,253,12,25,12,0.0,2.0703125,6.25,0.0967741935483871,3.0,0.09375,acbba_entry:12;clue:4;collision_intent:124;state:124;target:1,31,67,0.0,completed
291,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,231,81,150,212,23,2,2,2,1826,5476,0,234,1592,477,1349,1664,1349,0.0,8.61320754716981,11.093333333333334,5.83982683982684,8.993333333333334,6.363207547169812,acbba_entry:1349;clue:12;collision_intent:233;state:231;target:1,59,480,0.02358490566037741,completed
327,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,87,49,38,89,2,3,0,0,463,1385,0,89,374,184,279,365,279,0.0,5.202247191011236,9.605263157894736,3.206896551724138,7.342105263157895,3.134831460674157,acbba_entry:279;clue:8;collision_intent:88;state:87;target:1,22,123,0.008426966292134797,completed
