trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1764.631435,00,43,17,26,276.82386299999996,6.437764255813953,10.378458,11.214667,11.230699,15.687347369508917,26,109.72267900000001,4.220103038461539,4.772981,0.632389,276.19147399999997,15.687347369508917,completed
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1764.631435,01,45,17,28,300.04465899999997,6.667659088888888,10.471584,11.304175,11.344402,17.003247989855737,28,120.75532199999998,4.3126900714285705,4.864218,0.5867519999999999,299.457907,17.003247989855737,completed
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1764.631435,02,46,17,29,310.300202,6.745656565217391,10.433165500000001,11.247052,11.313071,17.58441994432679,29,124.40852599999998,4.289949172413793,4.930718,0.582691,309.717511,17.58441994432679,completed
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1764.631435,03,40,15,25,268.73366100000004,6.718341525000001,10.4894085,11.274734,11.42207,15.228883248359454,25,109.348645,4.3739458,4.998402,0.5881289999999999,268.14553200000006,15.228883248359454,completed
39,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,979.153561,00,27,17,10,123.771662,4.58413562962963,0.028706,12.451858,12.779077,12.640679351009378,10,61.96257200000001,6.196257200000001,7.078715,0.471837,123.29982500000001,12.640679351009378,completed
39,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,979.153561,01,34,17,17,215.068666,6.3255490000000005,6.157846,12.792166,12.808359,21.96475349385979,17,113.23844,6.661084705882352,7.21053,0.531998,214.53666799999996,21.96475349385979,completed
39,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,979.153561,02,31,17,14,178.796863,5.767640741935484,0.033858,12.982737,13.026195,18.2603495632898,14,95.102922,6.7930658571428575,7.467793,0.564863,178.232,18.2603495632898,completed
39,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,979.153561,03,28,15,13,166.588002,5.949571499999999,0.0415705,13.053877,13.146618,17.013470474423364,13,88.988425,6.845263461538462,7.578712,0.42175500000000005,166.166247,17.013470474423364,completed
75,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,557.845834,00,21,11,10,101.169643,4.817602047619047,0.05866,10.14638,10.199663,18.135771002280176,10,43.037504999999996,4.3037505,4.559528,0.3221,100.84754300000002,18.135771002280176,completed
75,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,557.845834,01,21,11,10,102.814478,4.895927523809523,0.058532,10.331415,10.364121,18.430625763174564,10,44.426031,4.4426031,4.823064,0.358966,102.45551200000001,18.430625763174564,completed
