trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,64088.557854,00,44,7,37,18695.017678000004,424.88676540909097,0.062513,1659.003683,1736.473396,29.170601280479868,38,83.164514,2.188539842105263,3.0582,0.139875,18694.877803000003,29.170601280479868,completed
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,64088.557854,01,37,7,30,15348.803666000003,414.83253151351363,0.061889,1576.001109,1737.15297,23.94936659515116,32,69.47224299999998,2.1710075937499993,2.96655,0.155587,15348.648079000002,23.94936659515116,completed
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,64088.557854,02,34,8,26,14109.198753,414.97643391176473,0.060785000000000006,1609.229687,1853.622549,22.01516031167706,29,62.24033499999999,2.1462184482758615,2.912949,0.21536499999999997,14108.983388,22.01516031167706,completed
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,64088.557854,03,34,5,29,15619.934464999998,459.4098372058823,0.060641,1755.820874,1834.700554,24.37242307836562,32,71.30325,2.2282265625,2.824755,0.09805000000000001,15619.836414999998,24.37242307836562,completed
46,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,60871.355708,00,38,8,30,16574.123788999997,436.1611523421052,0.061345,1638.668662,1673.242893,27.228116732780023,32,71.30878600000001,2.2283995625000004,3.204023,0.164516,16573.959273,27.228116732780023,completed
46,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,60871.355708,01,38,8,30,16637.612533,437.83190876315786,0.062081,1694.824786,1719.102582,27.332416601349664,31,70.32118700000001,2.2684253870967743,2.740591,0.16752099999999998,16637.445012,27.332416601349664,completed
46,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,60871.355708,02,29,8,21,11990.311890999998,413.45903072413785,0.064321,1629.525009,1646.698406,19.697790120722043,23,52.242606,2.271417652173913,2.743599,0.17517300000000002,11990.136717999998,19.697790120722043,completed
46,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,60871.355708,03,33,6,27,15417.649519,467.20150057575756,0.061569,1724.02641,1767.799185,25.328250602727646,29,64.83255100000001,2.235605206896552,2.819505,0.147522,15417.501997,25.328250602727646,completed
82,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,30065.243924,00,23,10,13,7842.687873,340.98642926086956,0.042144,1713.049951,1763.61344,26.08556209563783,14,33.843624000000005,2.4174017142857145,2.761965,0.192774,7842.495099,26.08556209563783,completed
82,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,30065.243924,01,22,9,13,8084.8337,367.49244090909093,0.045967999999999995,1686.152517,1765.424452,26.890963267875467,14,34.833592,2.4881137142857144,2.79195,0.20134699999999997,8084.632353,26.890963267875467,completed
