trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
21,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,295.478022,00,8,1,7,30.947675,3.868459375,0.07827400000000001,11.45063,11.45063,10.473765456572604,8,21.850609,2.731326125,3.068847,0.020417,30.927258,10.473765456572604,completed
21,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,295.478022,01,14,1,13,53.92864900000001,3.8520463571428576,0.076706,11.732781,11.732781,18.251323274392302,14,38.239285,2.7313775000000002,2.906347,0.024768,53.903881,18.251323274392302,completed
21,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,295.478022,02,8,1,7,40.672661,5.084082625,4.423586,11.504712,11.504712,13.765037658198482,10,27.869740000000004,2.7869740000000003,3.293077,0.028544,40.644117,13.765037658198482,completed
21,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,295.478022,03,7,1,6,41.739025,5.962717857142857,8.516059,11.300739,11.300739,14.125932181852768,11,29.67449,2.697680909090909,2.86961,0.074466,41.664559,14.125932181852768,completed
57,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,503.059169,00,26,1,25,103.336606,3.9744848461538465,0.086034,11.597161,11.753646,20.541640500344407,29,72.83361300000001,2.5115038965517247,3.012365,0.024417,103.312189,20.541640500344407,completed
57,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,503.059169,01,14,1,13,59.885605,4.277543214285714,0.082514,10.97833,10.97833,11.904286551230715,17,41.838291,2.4610759411764707,2.907466,0.046818,59.838786999999996,11.904286551230715,completed
57,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,503.059169,02,18,1,17,70.317069,3.9065038333333337,0.0717135,11.198656,11.198656,13.977892330196251,20,48.904939,2.44524695,2.898411,0.024608,70.292461,13.977892330196251,completed
57,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,503.059169,03,12,1,11,51.216836,4.268069666666666,0.06769800000000001,11.531721,11.531721,10.18107593621855,14,35.381615000000004,2.5272582142857147,2.908875,0.02512,51.191716,10.18107593621855,completed
93,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,110.022636,00,37,37,0,0.855381,0.023118405405405405,0.021888,0.034881,0.040962,0.7774591039611157,0,0.0,0.0,0.0,0.855381,0.0,0.7774591039611157,completed
93,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,110.022636,01,36,36,0,0.875988,0.024333,0.022816000000000003,0.031329,0.055682,0.7961888860761343,0,0.0,0.0,0.0,0.875988,0.0,0.7961888860761343,completed
93,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,110.022636,02,36,36,0,0.8652379999999998,0.024034388888888883,0.0230085,0.028545,0.032577,0.7864181694392414,0,0.0,0.0,0.0,0.8652379999999998,0.0,0.7864181694392414,completed
93,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,110.022636,03,34,34,0,0.749777,0.022052264705882355,0.021425,0.027393,0.027873,0.6814752193357737,0,0.0,0.0,0.0,0.749777,0.0,0.6814752193357737,completed
129,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,198.167398,00,40,34,6,16.985972,0.4246493,0.021632,0.095842,8.544188,8.571526987501748,5,9.882911,1.9765822,2.062805,0.7251370000000001,16.260835,8.571526987501748,completed
