trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
13,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,91453.774296,00,30,2,28,20544.698832,684.8232943999999,1.411049,1840.089052,2251.569438,22.46457184533999,13,23.039706000000002,1.7722850769230771,2.092675,0.113759,20544.585073,22.46457184533999,completed
13,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,91453.774296,01,20,2,18,19761.154923999995,988.0577461999998,1490.8267905,2021.395746,2262.068546,21.60780686868197,12,20.984914,1.7487428333333332,2.015043,0.122239,19761.032685,21.60780686868197,completed
13,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,91453.774296,02,22,2,20,23078.853962999998,1049.0388165,1475.6411105,2049.401073,2245.457173,25.235540184818177,14,24.638006999999998,1.7598576428571426,2.323072,0.195677,23078.658285999998,25.235540184818177,completed
13,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,91453.774296,03,26,1,25,27660.339036000005,1063.8591936923078,1468.0167395,2099.301716,2264.528903,30.245158550235807,16,28.945309999999996,1.8090818749999997,2.18701,0.097311,27660.241725,30.245158550235807,completed
49,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,148753.797946,00,43,1,42,42233.259382000004,982.1688228372094,1445.837035,2065.968909,2948.753102,28.39138224714864,26,40.567777,1.5602991153846153,2.221753,0.133566,42233.125816,28.39138224714864,completed
49,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,148753.797946,01,38,1,37,32649.614840000002,859.2003905263158,1410.2543575,2071.42664,2186.115924,21.948760496086514,21,30.758936000000002,1.4647112380952383,2.102234,0.08275,32649.532090000004,21.948760496086514,completed
49,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,148753.797946,02,43,1,42,44495.143806,1034.7707861860465,1467.011161,1977.775697,2314.128436,29.911937994452042,28,43.247175,1.5445419642857143,2.189912,0.134109,44495.009697,29.911937994452042,completed
49,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,148753.797946,03,30,1,29,28764.310231000003,958.8103410333334,1420.048926,2074.761384,2211.925502,19.33685769921781,18,25.205696999999997,1.4003164999999997,2.078779,0.094142,28764.216089,19.33685769921781,completed
85,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,15216.992804,00,8,6,2,2240.529988,280.0662485,0.033471,2239.122852,2239.122852,14.723868354666273,1,2.057361,2.057361,2.057361,0.28594600000000003,2240.244042,14.723868354666273,completed
85,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,15216.992804,01,7,5,2,2233.608734,319.08696199999997,0.035103,2232.313533,2232.313533,14.678384637290915,1,2.012498,2.012498,2.012498,0.21877800000000003,2233.389956,14.678384637290915,completed
