trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
20,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,30.705412,00,10,10,0,0.397651,0.0397651,0.028767,0.131356,0.131356,1.2950518299510196,0,0.0,0.0,0.0,0.397651,0.0,1.2950518299510196,completed
20,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,30.705412,01,10,10,0,0.44056300000000004,0.04405630000000001,0.031727,0.157627,0.157627,1.4348056948397243,0,0.0,0.0,0.0,0.44056300000000004,0.0,1.4348056948397243,completed
20,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,30.705412,02,10,10,0,0.370229,0.0370229,0.030863,0.092989,0.092989,1.2057450979651405,0,0.0,0.0,0.0,0.370229,0.0,1.2057450979651405,completed
20,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,30.705412,03,8,8,0,0.287287,0.035910875,0.028047000000000002,0.091677,0.091677,0.9356233357168436,0,0.0,0.0,0.0,0.287287,0.0,0.9356233357168436,completed
56,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,11334.00064,00,45,43,2,2261.409944,50.25355431111111,0.028127,0.128989,2258.912544,19.952442353135424,1,1.348312,1.348312,1.348312,1.3268110000000002,2260.0831329999996,19.952442353135424,completed
56,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,11334.00064,01,45,43,2,2282.273299,50.71718442222222,0.030559,0.086333,2279.759936,20.13651994111763,1,1.292537,1.292537,1.292537,1.3748700000000005,2280.898429,20.13651994111763,completed
56,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,11334.00064,02,45,43,2,4364.10226,96.98005022222222,0.030623,0.117756,2303.291778,38.50451750106836,2,2.6140660000000002,1.3070330000000001,1.332024,1.4097799999999998,4362.69248,38.50451750106836,completed
56,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,11334.00064,03,43,41,2,2269.2234510000003,52.77263839534884,0.028192,0.092861,2266.866785,20.02138100285126,1,1.347192,1.347192,1.347192,1.2148769999999998,2268.008574,20.02138100285126,completed
92,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,34980.840019,00,7,0,7,10583.324042,1511.9034345714285,1983.22004,2954.055864,2954.055864,30.254630924390664,5,10.318437000000001,2.0636874,2.16483,0.0,10583.324042,30.254630924390664,completed
92,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,34980.840019,01,5,0,5,10656.308887,2131.2617774,2076.877527,2930.246189,2930.246189,30.463273269629823,5,10.348998,2.0697996,2.114848,0.0,10656.308887,30.463273269629823,completed
92,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,34980.840019,02,3,0,3,4999.820105,1666.6067016666666,2037.09681,2961.326954,2961.326954,14.29302470233512,2,4.226718999999999,2.1133594999999996,2.196989,0.0,4999.820105,14.29302470233512,completed
92,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,34980.840019,03,6,0,6,8609.676387,1434.9460645,1772.7545455,2960.245903,2960.245903,24.61254899060061,4,8.291587,2.07289675,2.18243,0.0,8609.676387,24.61254899060061,completed
128,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,14.569665,00,5,5,0,0.21218599999999999,0.042437199999999994,0.031007,0.085406,0.085406,1.4563546931243785,0,0.0,0.0,0.0,0.21218599999999999,0.0,1.4563546931243785,completed
128,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,14.569665,01,4,4,0,0.230169,0.05754225,0.035214999999999996,0.130556,0.130556,1.5797823766023447,0,0.0,0.0,0.0,0.230169,0.0,1.5797823766023447,completed
128,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,14.569665,02,4,4,0,0.18130600000000002,0.045326500000000006,0.032959,0.083069,0.083069,1.2444074726495085,0,0.0,0.0,0.0,0.18130600000000002,0.0,1.2444074726495085,completed
128,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,14.569665,03,2,2,0,0.128892,0.064446,0.064446,0.098941,0.098941,0.8846600110572206,0,0.0,0.0,0.0,0.128892,0.0,0.8846600110572206,completed
164,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,76970.153419,00,39,22,17,15532.893639999998,398.2793241025641,0.029791,2119.423403,2248.757531,20.180411432265277,10,11.608374,1.1608374,1.679532,0.660684,15532.232955999996,20.180411432265277,completed
