trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
15,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,166.95604,00,9,8,1,25.167184,2.7963537777777776,0.03321,24.878884,24.878884,15.074138078502578,1,3.896183,3.896183,3.896183,0.2883,24.878884,15.074138078502578,completed
15,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,166.95604,01,9,7,2,49.757543999999996,5.5286159999999995,0.036186,24.7431,24.7431,29.802781618442793,2,7.926007,3.9630035,4.014275,0.396826,49.360718,29.802781618442793,completed
15,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,166.95604,02,8,7,1,26.408986,3.30112325,0.034778,26.146023,26.146023,15.817927880896073,1,4.295986,4.295986,4.295986,0.262963,26.146023,15.817927880896073,completed
15,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,166.95604,03,6,5,1,25.074307,4.1790511666666665,0.0317705,24.888131,24.888131,15.018508464862965,1,4.02496,4.02496,4.02496,0.186176,24.888131,15.018508464862965,completed
51,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,32.903882,00,11,11,0,0.40997599999999995,0.03727054545454545,0.032122,0.088016,0.088016,1.2459806414331291,0,0.0,0.0,0.0,0.40997599999999995,0.0,1.2459806414331291,completed
51,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,32.903882,01,11,11,0,0.387356,0.03521418181818182,0.032474,0.059861,0.059861,1.1772349536142876,0,0.0,0.0,0.0,0.387356,0.0,1.1772349536142876,completed
51,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,32.903882,02,11,11,0,0.38661900000000005,0.03514718181818182,0.033306,0.054295,0.054295,1.174995096323285,0,0.0,0.0,0.0,0.38661900000000005,0.0,1.174995096323285,completed
51,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,32.903882,03,9,9,0,0.304299,0.033811,0.029307,0.058038,0.058038,0.9248118504679781,0,0.0,0.0,0.0,0.304299,0.0,0.9248118504679781,completed
87,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,970.931002,00,6,1,5,143.695888,23.949314666666666,28.5654635,29.423595,29.423595,14.79980428104612,5,38.235097,7.6470194000000005,8.532973,0.047768,143.64812,14.79980428104612,completed
87,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,970.931002,01,8,1,7,201.05062999999998,25.131328749999998,28.445404,29.635333,29.635333,20.706994584152746,7,53.911146,7.701592285714286,8.786945,0.055255,200.99537499999997,20.706994584152746,completed
