trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
14,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1604.762054,00,34,24,10,160.01629499999999,4.706361617647058,0.037103,46.71187,47.501003,9.971340897620701,10,40.757492,4.0757492,4.733326,0.8896109999999999,159.12668399999998,9.971340897620701,completed
14,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1604.762054,01,36,23,13,323.88645099999997,8.99684586111111,0.039439,47.80458,48.732877,20.182833348575674,13,56.390398999999995,4.3377229999999996,5.322753,1.043399,322.84305199999994,20.182833348575674,completed
14,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1604.762054,02,44,24,20,437.0238349999999,9.932359886363635,0.047614500000000004,46.496291,48.339318,27.23293674041472,20,86.56647000000001,4.328323500000001,5.318848,1.024518,435.99931699999996,27.23293674041472,completed
14,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1604.762054,03,40,21,19,399.02804100000003,9.975701025000001,0.0638225,47.168915,49.600085,24.865246533303186,19,85.04884200000001,4.476254842105264,5.530522,0.798605,398.22943599999996,24.865246533303186,completed
50,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2806.899195,00,24,0,24,774.8261769999999,32.28442404166666,34.307559499999996,67.680085,70.757498,27.60434640403963,24,219.32717399999999,9.138632249999999,11.882693,0.0,774.8261769999999,27.60434640403963,completed
50,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2806.899195,01,18,0,18,393.58625,21.865902777777777,14.653785,68.288614,68.288614,14.022101353019911,18,167.514527,9.30636261111111,12.33833,0.0,393.58625,14.022101353019911,completed
50,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2806.899195,02,21,0,21,574.919215,27.377105476190476,24.505763,67.802804,68.892935,20.482360607182404,21,201.86566399999998,9.612650666666665,12.307707,0.0,574.919215,20.482360607182404,completed
50,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2806.899195,03,24,0,24,782.280317,32.595013208333334,24.363253999999998,68.500289,69.677972,27.869911338230295,24,229.756975,9.573207291666668,12.322523,0.0,782.280317,27.869911338230295,completed
86,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,77.15098,00,1,0,1,15.572279,15.572279,15.572279,15.572279,15.572279,20.184162275061187,1,9.170315,9.170315,9.170315,0.0,15.572279,20.184162275061187,completed
86,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,77.15098,01,1,0,1,16.873529,16.873529,16.873529,16.873529,16.873529,21.870790234939335,1,10.51182,10.51182,10.51182,0.0,16.873529,21.870790234939335,completed
