trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
2,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,995.623893,00,33,25,8,210.09702399999998,6.366576484848484,0.031489,29.757357,31.216524,21.102047216538626,8,9.65733,1.20716625,1.36675,0.808207,209.288817,21.102047216538626,completed
2,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,995.623893,01,31,24,7,195.586817,6.309252161290322,0.036225,30.796067,32.596554,19.64464878506085,7,8.559802000000001,1.2228288571428574,1.445119,1.0242449999999999,194.562572,19.64464878506085,completed
2,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,995.623893,02,31,24,7,164.753792,5.314638451612903,0.034593,29.094013,31.527827,16.547794117672908,6,7.15923,1.193205,1.397407,0.8539720000000001,163.89982,16.547794117672908,completed
2,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,995.623893,03,29,23,6,166.117502,5.728189724137931,0.031713,30.165398,31.322798,16.684764514786508,6,7.209502,1.2015836666666666,1.362302,0.745137,165.372365,16.684764514786508,completed
38,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3716.866126,00,45,2,43,867.2208239999999,19.271573866666664,16.493004,38.87167,41.138343,23.332043571159815,43,42.05475,0.9780174418604651,1.624067,0.086562,867.1342619999999,23.332043571159815,completed
38,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3716.866126,01,12,1,11,369.67440100000005,30.806200083333337,32.562956,41.699028,41.699028,9.945862682921932,11,15.191823000000001,1.3810748181818182,1.667013,0.049761,369.62464000000006,9.945862682921932,completed
38,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3716.866126,02,16,2,14,462.15845400000006,28.884903375000004,31.63524,41.433102,41.433102,12.434089319686196,14,19.497517000000006,1.392679785714286,1.64234,0.123619,462.034835,12.434089319686196,completed
38,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3716.866126,03,48,1,47,943.7385750000002,19.661220312500003,16.144052000000002,38.074245,41.274475,25.39070666006549,47,47.30203800000001,1.006426340425532,1.620355,0.056225,943.6823500000003,25.39070666006549,completed
74,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,26.895282,00,9,9,0,0.342055,0.03800611111111111,0.030177,0.092866,0.092866,1.2718029876020633,0,0.0,0.0,0.0,0.342055,0.0,1.2718029876020633,completed
74,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,26.895282,01,8,8,0,0.292773,0.036596625,0.034384,0.057057,0.057057,1.0885663887071346,0,0.0,0.0,0.0,0.292773,0.0,1.0885663887071346,completed
74,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,26.895282,02,9,9,0,0.318182,0.035353555555555555,0.032609,0.052865,0.052865,1.1830402075724658,0,0.0,0.0,0.0,0.318182,0.0,1.1830402075724658,completed
