trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
14,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,76608.438949,00,36,24,12,14724.662028,409.0183896666667,0.029741999999999998,2898.305772,3551.900292,19.22067885732869,6,6.937712,1.1562853333333334,1.264079,0.735919,14723.926109,19.22067885732869,completed
14,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,76608.438949,01,40,23,17,26712.06608,667.801652,0.0327175,2986.943137,3529.451739,34.86830752129388,11,12.904828,1.1731661818181818,1.355112,0.815945,26711.250135,34.86830752129388,completed
14,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,76608.438949,02,38,24,14,18187.348014000003,478.6144214210527,0.032686,2958.742041,3577.291137,23.74065868397049,8,9.468371,1.183546375,1.38836,0.8090360000000002,18186.538978000004,23.74065868397049,completed
14,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,76608.438949,03,28,21,7,16642.096735,594.3605976785714,0.028381999999999998,3040.75107,3603.555849,21.723581583589016,6,7.4251320000000005,1.237522,1.338697,0.642647,16641.454088,21.723581583589016,completed
50,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,277583.283804,00,52,0,52,73490.05638999998,1413.2703151923074,1506.92427,3154.390566,5657.369136,26.47495749127707,35,48.047893,1.372796942857143,2.299031,0.0,73490.05638999998,26.47495749127707,completed
50,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,277583.283804,01,47,0,47,67915.00028900002,1445.0000061489366,1525.665586,3206.714409,5610.673417,24.466531038286305,34,44.98056,1.3229576470588233,2.210013,0.0,67915.00028900002,24.466531038286305,completed
50,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,277583.283804,02,46,0,46,67593.783917,1469.4300851521737,1654.324622,3216.862937,5664.247222,24.350812120490506,33,43.494102,1.318003090909091,2.276472,0.0,67593.783917,24.350812120490506,completed
50,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,277583.283804,03,48,0,48,67854.542407,1413.6363001458333,1650.157494,3213.880496,5645.024904,24.44475095082156,33,45.00641300000001,1.3638306969696972,2.178652,0.0,67854.542407,24.44475095082156,completed
86,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,22608.266168,00,1,0,1,5674.952531,5674.952531,5674.952531,5674.952531,5674.952531,25.10122841278467,1,2.166776,2.166776,2.166776,0.0,5674.952531,25.10122841278467,completed
86,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,22608.266168,01,1,0,1,5596.103843,5596.103843,5596.103843,5596.103843,5596.103843,24.75246797527884,1,2.151546,2.151546,2.151546,0.0,5596.103843,24.75246797527884,completed
