trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
303,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,679.49873,03,35,18,17,80.99772,2.3142205714285713,0.057956,5.10731,5.124847,11.92021653962473,17,31.217718,1.8363363529411765,1.974069,0.5244479999999998,80.47327200000001,11.92021653962473,completed
339,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,444.993629,00,7,0,7,37.835423000000006,5.40506042857143,5.392831,5.629741,5.629741,8.50246397572582,7,18.756246,2.6794637142857143,2.860137,0.0,37.835423000000006,8.50246397572582,completed
339,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,444.993629,01,13,0,13,70.352387,5.411722076923076,5.435522,5.644686,5.644686,15.809751514442466,13,35.114462,2.701112461538462,2.863497,0.0,70.352387,15.809751514442466,completed
339,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,444.993629,02,12,0,12,65.275736,5.439644666666666,5.422848999999999,5.722706,5.722706,14.668914731810688,12,32.924252,2.7436876666666667,2.875146,0.0,65.275736,14.668914731810688,completed
339,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,444.993629,03,13,0,13,70.724343,5.440334076923078,5.406176,5.620652,5.620652,15.893338329120215,13,35.42859399999999,2.725276461538461,2.932174,0.0,70.724343,15.893338329120215,completed
375,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,58.808632,00,11,10,1,4.648595,0.4225995454545455,0.028226,4.342817,4.342817,7.904613390768892,1,1.922258,1.922258,1.922258,0.305778,4.342817,7.904613390768892,completed
375,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,58.808632,01,10,9,1,4.747067,0.47470670000000004,0.033842,4.408165,4.408165,8.072058197170783,1,1.932882,1.932882,1.932882,0.338902,4.408165,8.072058197170783,completed
375,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,58.808632,02,11,10,1,4.7757380000000005,0.43415800000000004,0.029537,4.406341,4.406341,8.120811244172454,1,1.919474,1.919474,1.919474,0.369397,4.406341,8.120811244172454,completed
375,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,58.808632,03,8,7,1,4.6786140000000005,0.5848267500000001,0.02741,4.46452,4.46452,7.955658618279031,1,1.943219,1.943219,1.943219,0.214094,4.46452,7.955658618279031,completed
411,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2162.76519,00,55,4,51,268.046556,4.873573745454546,5.152401,6.157421,6.264147,12.393696608368291,51,72.96282099999999,1.4306435490196077,1.960436,0.17713,267.86942600000003,12.393696608368291,completed
411,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2162.76519,01,67,3,64,338.12446,5.046633731343284,5.307738,6.124939,6.185486,15.633895975549706,64,88.02719399999998,1.3754249062499997,1.979637,0.131432,337.993028,15.633895975549706,completed
411,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2162.76519,02,57,4,53,278.03357099999994,4.87778194736842,5.216085,6.149932,6.193263,12.855467264109237,53,75.73101100000001,1.4288870000000002,2.018839,0.163306,277.8702649999999,12.855467264109237,completed
411,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2162.76519,03,30,1,29,149.026962,4.9675654,4.9609655,6.091016,6.254898,6.890575208490386,29,43.939076,1.5151405517241379,1.976373,0.058756,148.96820599999998,6.890575208490386,completed
447,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,425.441185,00,17,10,7,40.241006000000006,2.3671180000000005,0.039554,5.910718,5.910718,9.458653139093716,7,21.003738,3.0005339999999996,3.435947,0.34654799999999997,39.89445800000001,9.458653139093716,completed
447,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,425.441185,01,19,10,9,51.62935999999999,2.717334736842105,0.064964,5.991682,5.991682,12.135487070909692,9,26.78056,2.975617777777778,3.458573,0.34677199999999997,51.282588,12.135487070909692,completed
447,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,425.441185,02,20,10,10,57.79135699999999,2.8895678499999997,2.7934775000000003,6.192686,6.241106,13.583865182210788,10,30.452330999999997,3.0452331,3.645015,0.324754,57.46660299999999,13.583865182210788,completed
