trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,317.228829,00,10,6,4,85.10589800000001,8.510589800000002,0.111346,22.740261,22.740261,26.827920485120856,4,6.226961,1.55674025,1.696886,0.352996,84.752902,26.827920485120856,completed
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,317.228829,01,9,6,3,62.61809100000001,6.957565666666667,0.035649,21.0532,21.0532,19.739092186984053,3,4.5883140000000004,1.529438,1.547412,0.217797,62.400294,19.739092186984053,completed
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,317.228829,02,8,6,2,42.130911,5.266363875,0.0370245,21.110544,21.110544,13.280921262045826,2,3.115944,1.557972,1.589044,0.235522,41.895389,13.280921262045826,completed
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,317.228829,03,7,4,3,62.371111,8.910158714285714,0.067969,20.971375,20.971375,19.66123671565802,3,4.631772,1.5439239999999999,1.577876,0.170436,62.200675000000004,19.66123671565802,completed
40,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2161.71738,00,60,32,28,333.575114,5.559585233333333,0.0408165,14.372281,14.725278,15.431023365320769,28,27.243967,0.9729988214285715,1.214416,0.9077899999999999,332.66732399999995,15.431023365320769,completed
40,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2161.71738,01,64,31,33,399.9363869999999,6.249006046874999,9.112151,14.626845,14.87872,18.500863743807244,33,32.564969000000005,0.9868172424242426,1.218864,0.964875,398.97151199999996,18.500863743807244,completed
40,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2161.71738,02,66,32,34,411.60789299999993,6.236483227272727,9.1789035,14.354778,14.959105,19.040781963829147,34,33.776602,0.9934294705882352,1.228624,0.966217,410.641676,19.040781963829147,completed
40,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2161.71738,03,60,29,31,378.55930500000005,6.3093217500000005,9.209512,14.457787,14.989634,17.511970274301074,31,30.887887999999997,0.9963834838709676,1.244625,0.768329,377.79097600000006,17.511970274301074,completed
76,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4776.056371,00,86,13,73,983.8682450000001,11.44032843023256,12.558262500000001,18.607251,19.326588,20.600013244692924,73,74.15528400000002,1.0158258082191784,1.4749,0.38314099999999995,983.4851040000001,20.600013244692924,completed
76,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4776.056371,01,78,13,65,848.0415869999999,10.872328038461538,11.353174500000002,18.810358,19.566015,17.756105060846235,65,63.954319,0.9839126,1.504147,0.40678700000000007,847.6347999999999,17.756105060846235,completed
76,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4776.056371,02,70,13,57,768.8089579999998,10.982985114285713,12.708216,18.583411,19.593984,16.097149997394784,57,57.917307999999984,1.0160931228070174,1.494803,0.408836,768.4001219999999,16.097149997394784,completed
