trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,1.0,361,,,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,38,24,14,42,0,0,0,0,182,542,0,39,143,81,101,134,101,0.0,4.333333333333333,9.571428571428571,2.6578947368421053,7.214285714285714,2.4047619047619047,acbba_entry:101;clue:4;collision_intent:38;state:38;target:1,10,51,0.023809523809523725,completed
40,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,1.0,361,,,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,264,126,138,260,8,0,0,0,1809,5425,0,266,1543,538,1271,1557,1271,0.0,6.957692307692308,11.282608695652174,4.8143939393939394,9.210144927536232,4.888461538461539,acbba_entry:1271;clue:8;collision_intent:265;state:264;target:1,68,465,0.013461538461538414,completed
76,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,1.0,361,,,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,360,51,309,323,41,2,0,0,3493,10475,0,361,3132,733,2760,3390,2760,0.0,10.814241486068111,10.970873786407767,7.666666666666667,8.932038834951456,8.544891640866872,acbba_entry:2760;clue:12;collision_intent:360;state:360;target:1,93,907,0.025541795665634748,completed
112,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,1.0,361,,,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,27,0,27,29,2,2,0,0,287,860,0,28,259,59,228,287,228,0.0,9.89655172413793,10.62962962962963,8.444444444444445,8.444444444444445,7.862068965517241,acbba_entry:228;clue:4;collision_intent:27;state:27;target:1,7,80,0.07758620689655182,completed
148,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,1.0,361,,,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,49,48,1,53,0,0,0,0,114,339,0,52,62,105,9,18,9,0.0,2.150943396226415,18.0,0.1836734693877551,9.0,0.16981132075471697,acbba_entry:9;clue:4;collision_intent:51;state:49;target:1,13,31,0.014150943396226356,completed
184,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,1.0,361,,,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,211,16,195,183,32,4,0,0,2128,6380,0,213,1915,436,1692,2096,1692,0.0,11.628415300546449,10.748717948717948,8.018957345971565,8.676923076923076,9.245901639344263,acbba_entry:1692;clue:12;collision_intent:212;state:211;target:1,55,543,0.069672131147541,completed
220,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,1.0,361,,,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,167,120,47,167,4,1,0,0,774,2318,0,169,605,344,430,534,430,0.0,4.634730538922156,11.361702127659575,2.5748502994011977,9.148936170212766,2.5748502994011977,acbba_entry:430;clue:8;collision_intent:168;state:167;target:1,43,197,0.019461077844311392,completed
256,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,1.0,361,,,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,225,27,198,199,30,5,2,2,2278,6831,0,229,2049,466,1812,2224,1812,0.0,11.447236180904522,11.232323232323232,8.053333333333333,9.151515151515152,9.105527638190955,acbba_entry:1812;clue:12;collision_intent:228;state:225;target:1,58,587,0.05402010050251249,completed
292,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,1.0,361,,,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,42,42,0,46,0,0,0,0,85,250,0,43,42,85,0,0,0,0.0,1.8478260869565217,0.0,0.0,0.0,0.0,collision_intent:42;state:42;target:1,11,23,0.021739130434782705,completed
328,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,1.0,361,,,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,65,62,3,69,0,0,0,0,148,441,0,67,81,136,12,24,12,0.0,2.1449275362318843,8.0,0.18461538461538463,4.0,0.17391304347826086,acbba_entry:12;clue:4;collision_intent:66;state:65;target:1,17,39,0.010869565217391353,completed
364,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,1.0,361,,,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,266,21,245,246,24,6,4,3,2801,8400,0,271,2530,541,2260,2759,2260,0.0,11.386178861788618,11.261224489795918,8.496240601503759,9.224489795918368,9.1869918699187,acbba_entry:2260;clue:4;collision_intent:270;state:266;target:1,67,713,0.05081300813008127,completed
