trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
18,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,30028.775279,00,53,13,40,9446.304795000002,178.23216594339627,313.222889,412.077382,446.11281,31.457509363047777,28,41.80183900000001,1.4929228214285717,1.841343,0.49158299999999994,9445.813212000001,31.457509363047777,completed
18,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,30028.775279,01,35,12,23,5195.434578,148.44098794285716,0.289937,427.706825,439.659475,17.301520057773782,15,22.633342000000003,1.5088894666666668,1.880938,0.42824300000000004,5195.006335,17.301520057773782,completed
18,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,30028.775279,02,55,12,43,8478.292224,154.15076770909093,0.306393,423.710271,443.043993,28.233892808572577,25,38.676553000000006,1.5470621200000003,2.098488,0.424563,8477.867661,28.233892808572577,completed
18,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,30028.775279,03,40,10,30,6457.743699000001,161.443592475,0.30251300000000003,370.156194,413.841759,21.505185073318955,19,28.269713000000003,1.4878796315789475,1.867688,0.380105,6457.363594,21.505185073318955,completed
54,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3531.825708,00,16,13,3,1302.60908,81.4130675,0.029060000000000002,444.637988,444.637988,36.88203177890227,3,5.499347,1.8331156666666668,1.854515,0.42396900000000004,1302.185111,36.88203177890227,completed
54,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3531.825708,01,16,13,3,410.491198,25.655699875,0.030501,409.509035,409.509035,11.622634635400871,1,1.862134,1.862134,1.862134,0.45466100000000004,410.036537,11.622634635400871,completed
54,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3531.825708,02,16,13,3,858.7734290000001,53.673339312500005,0.029828,439.863521,439.863521,24.31528336901726,2,3.641471,1.8207355,1.850326,0.5063489999999999,858.2670800000001,24.31528336901726,completed
54,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3531.825708,03,12,10,2,862.314476,71.85953966666666,0.028244,446.834208,446.834208,24.41554446038366,2,3.690634,1.845317,1.867578,0.34132999999999997,861.973146,24.41554446038366,completed
90,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5123.558417,00,7,3,4,1280.963428,182.99477542857144,0.267782,431.649468,431.649468,25.00144086870865,3,6.17949,2.0598300000000003,2.065423,0.182426,1280.781002,25.00144086870865,completed
90,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5123.558417,01,7,3,4,1307.501377,186.785911,0.275175,444.926592,444.926592,25.519400201658716,3,6.039239,2.0130796666666666,2.053196,0.149207,1307.3521700000001,25.519400201658716,completed
