trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
5,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,2,0.1,36,36,scale_g19_r2_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,34.4816,00,62,62,0,0.5663,0.009133870967741936,0.0089,0.0149,0.0198,1.6423251821261196,0,0.0,0.0,0.0,0.5663,0.0,1.6423251821261196,completed
5,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,2,0.1,36,36,scale_g19_r2_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,34.4816,01,21,21,0,0.2717,0.012938095238095238,0.0121,0.0146,0.0225,0.7879564753375713,0,0.0,0.0,0.0,0.2717,0.0,0.7879564753375713,completed
6,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,2,0.1,36,36,scale_g19_r2_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,5.9499,00,10,10,0,0.0793,0.00793,0.0068000000000000005,0.0134,0.0134,1.332795509168221,0,0.0,0.0,0.0,0.0793,0.0,1.332795509168221,completed
6,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,2,0.1,36,36,scale_g19_r2_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,5.9499,01,11,11,0,0.1437,0.013063636363636362,0.0128,0.0146,0.0146,2.4151666414561586,0,0.0,0.0,0.0,0.1437,0.0,2.4151666414561586,completed
7,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,2,0.1,36,36,scale_g19_r2_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,334.2736,00,40,1,39,80.3999,2.0099975,1.98285,2.5725,3.0176,24.05212376927164,39,62.7662,1.6093897435897435,2.3854,0.012,80.3879,24.05212376927164,completed
7,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,2,0.1,36,36,scale_g19_r2_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,334.2736,01,53,1,52,104.9073,1.9793830188679247,1.9673,2.5383,2.8179,31.383662963512528,52,82.3822,1.5842730769230768,2.1823,0.0171,104.8902,31.383662963512528,completed
8,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,2,0.1,36,36,scale_g19_r2_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,35.4934,00,5,3,2,4.9402,0.98804,0.0221,2.6589,2.6589,13.918644029594233,2,4.1919,2.09595,2.239,0.0414,4.8988,13.918644029594233,completed
8,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,2,0.1,36,36,scale_g19_r2_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,35.4934,01,8,3,5,13.137,1.642125,2.28155,3.1783,3.1783,37.01251500278925,5,10.8803,2.17606,2.752,0.1664,12.970600000000001,37.01251500278925,completed
9,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,2,0.1,36,36,scale_g19_r2_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,119.3579,00,39,13,26,35.7899,0.9176897435897436,1.1395,1.9986,2.0209,29.98536334838331,26,26.8898,1.034223076923077,1.5506,0.1073,35.6826,29.98536334838331,completed
9,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,2,0.1,36,36,scale_g19_r2_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,119.3579,01,30,13,17,22.8161,0.7605366666666666,1.15565,1.5102,1.8228,19.11570159997788,17,16.9872,0.9992470588235295,1.4925,0.19669999999999999,22.6194,19.11570159997788,completed
10,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,2,0.1,36,36,scale_g19_r2_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,167.7402,00,54,17,37,47.2242,0.8745222222222223,1.16245,1.9185,2.162,28.153179738667298,37,34.4734,0.9317135135135135,1.3645,0.1071,47.1171,28.153179738667298,completed
10,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,2,0.1,36,36,scale_g19_r2_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,167.7402,01,52,16,36,50.0682,0.96285,1.22285,1.9778,2.2594,29.84865881881624,36,35.9469,0.998525,1.5905,0.1779,49.890299999999996,29.84865881881624,completed
11,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,2,0.1,36,36,scale_g19_r2_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,35.1434,00,67,67,0,0.5962,0.008898507462686566,0.0088,0.011,0.0252,1.6964778592851004,0,0.0,0.0,0.0,0.5962,0.0,1.6964778592851004,completed
11,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,2,0.1,36,36,scale_g19_r2_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,35.1434,01,21,21,0,0.2771,0.013195238095238097,0.0121,0.0194,0.0228,0.7884837551289858,0,0.0,0.0,0.0,0.2771,0.0,0.7884837551289858,completed
12,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,2,0.1,36,36,scale_g19_r2_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,14.8386,00,28,28,0,0.1975,0.007053571428571429,0.0064,0.0083,0.0148,1.3309880986076854,0,0.0,0.0,0.0,0.1975,0.0,1.3309880986076854,completed
12,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,2,0.1,36,36,scale_g19_r2_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,14.8386,01,19,19,0,0.2378,0.012515789473684211,0.0124,0.0139,0.0139,1.6025770625261144,0,0.0,0.0,0.0,0.2378,0.0,1.6025770625261144,completed
13,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,2,0.1,36,36,scale_g19_r2_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,525.7306,00,122,26,96,125.559,1.029172131147541,1.2661,1.5128,1.8279,23.882764290303818,96,68.6052,0.7146374999999999,1.1903,0.209,125.35,23.882764290303818,completed
13,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,2,0.1,36,36,scale_g19_r2_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,525.7306,01,140,19,121,160.1546,1.1439614285714286,1.2698,1.6873,2.7327,30.463244863433857,121,87.0977,0.7198157024793389,2.0107,0.2447,159.9099,30.463244863433857,completed
14,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,2,0.1,36,36,scale_g19_r2_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,425.6086,00,81,6,75,151.9757,1.8762432098765431,1.9488,2.728,3.0078,35.70785458752478,75,112.8051,1.504068,2.6521,0.0379,151.9378,35.70785458752478,completed
14,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,2,0.1,36,36,scale_g19_r2_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,425.6086,01,60,6,54,111.457,1.8576166666666665,1.945,2.4974,3.2584,26.187675718958683,54,85.8929,1.5906092592592591,2.4563,0.083,111.374,26.187675718958683,completed
15,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,2,0.1,36,36,scale_g19_r2_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,141.1882,00,42,25,17,30.3217,0.7219452380952381,0.0094,1.826,1.8947,21.476086528477595,17,24.5302,1.4429529411764705,1.5659,0.2182,30.1035,21.476086528477595,completed
15,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,2,0.1,36,36,scale_g19_r2_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,141.1882,01,44,19,25,46.3661,1.0537750000000001,1.7608000000000001,1.9518,2.2005,32.839925716171756,25,37.6292,1.5051679999999998,1.7593,0.2515,46.1146,32.839925716171756,completed
16,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,2,0.1,36,36,scale_g19_r2_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,19.935,00,37,37,0,0.307,0.008297297297297297,0.0078,0.01,0.0258,1.5400050163029848,0,0.0,0.0,0.0,0.307,0.0,1.5400050163029848,completed
16,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,2,0.1,36,36,scale_g19_r2_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,19.935,01,19,19,0,0.2948,0.01551578947368421,0.013,0.0529,0.0529,1.4788061198896414,0,0.0,0.0,0.0,0.2948,0.0,1.4788061198896414,completed
17,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,2,0.1,36,36,scale_g19_r2_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,391.9103,00,98,30,68,127.9047,1.30515,1.558,2.4359,2.5499,32.6362180325447,68,86.8511,1.2772220588235295,1.5671,0.2319,127.6728,32.6362180325447,completed
17,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,2,0.1,36,36,scale_g19_r2_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,391.9103,01,63,19,44,78.8043,1.2508619047619047,1.4274,2.3793,2.4324,20.107738939241962,44,54.0844,1.2291909090909092,1.5738,0.2493,78.555,20.107738939241962,completed
18,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,2,0.1,36,36,scale_g19_r2_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,406.162,00,46,9,37,112.3189,2.4417152173913044,2.8224,3.4927,3.5953,27.65371945184434,37,91.8242,2.481735135135135,3.1288,0.0806,112.2383,27.65371945184434,completed
18,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,2,0.1,36,36,scale_g19_r2_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,406.162,01,59,10,49,151.5374,2.568430508474576,2.8552,3.7044,3.91,37.309595678571604,49,124.3421,2.5375938775510205,3.433,0.187,151.3504,37.309595678571604,completed
19,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,2,0.1,36,36,scale_g19_r2_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,18.3554,00,25,25,0,0.2314,0.009256,0.009,0.0115,0.0117,1.260664436623555,0,0.0,0.0,0.0,0.2314,0.0,1.260664436623555,completed
19,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,2,0.1,36,36,scale_g19_r2_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,18.3554,01,19,19,0,0.332,0.01747368421052632,0.0161,0.0251,0.0251,1.808732035259379,0,0.0,0.0,0.0,0.332,0.0,1.808732035259379,completed
20,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,2,0.1,36,36,scale_g19_r2_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,505.576,00,119,55,64,131.3117,1.1034596638655463,1.7834,2.3139,2.6884,25.972692532873396,64,85.305,1.332890625,1.9457,0.6119,130.6998,25.972692532873396,completed
20,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,2,0.1,36,36,scale_g19_r2_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,505.576,01,93,20,73,151.2797,1.626663440860215,2.0463,2.4183,2.5739,29.92224710033704,73,99.3989,1.3616287671232876,2.063,0.3312,150.9485,29.92224710033704,completed
21,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,2,0.1,36,36,scale_g19_r2_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,10.2908,00,3,2,1,2.9848,0.9949333333333333,0.0169,2.9574,2.9574,29.00454775138959,1,2.5699,2.5699,2.5699,0.0274,2.9574,29.00454775138959,completed
21,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,2,0.1,36,36,scale_g19_r2_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,10.2908,01,3,2,1,2.9933,0.9977666666666667,0.0239,2.9504,2.9504,29.087145800132152,1,2.5868,2.5868,2.5868,0.0429,2.9504,29.087145800132152,completed
