trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
20,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,30.834267,00,10,10,0,0.41012200000000004,0.041012200000000006,0.0375525,0.058338,0.058338,1.33008512898977,0,0.0,0.0,0.0,0.41012200000000004,0.0,1.33008512898977,completed
20,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,30.834267,01,10,10,0,0.560683,0.0560683,0.0393605,0.204772,0.204772,1.8183762889515098,0,0.0,0.0,0.0,0.560683,0.0,1.8183762889515098,completed
20,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,30.834267,02,10,10,0,0.47489,0.047488999999999996,0.039168499999999995,0.125699,0.125699,1.5401371467659664,0,0.0,0.0,0.0,0.47489,0.0,1.5401371467659664,completed
20,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,30.834267,03,8,8,0,0.327752,0.040969,0.036705,0.073058,0.073058,1.0629472722669229,0,0.0,0.0,0.0,0.327752,0.0,1.0629472722669229,completed
56,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,713.432374,00,64,43,21,53.976866,0.84338853125,0.042897,3.211615,4.891968,7.56579992261467,21,22.618524,1.0770725714285714,1.52563,1.761346,52.21552,7.56579992261467,completed
56,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,713.432374,01,75,43,32,90.74942299999998,1.2099923066666665,0.048353,4.361526,4.536504,12.720115641962723,32,33.329739000000004,1.0415543437500001,1.618015,1.8760039999999996,88.87341899999998,12.720115641962723,completed
56,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,713.432374,02,59,43,16,45.572319,0.772412186440678,0.043265,3.365026,4.718492,6.38775596129592,16,18.183524000000002,1.1364702500000001,1.514046,1.9523589999999995,43.61996,6.38775596129592,completed
56,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,713.432374,03,59,41,18,42.554118,0.7212562372881356,0.042177,2.54405,4.255155,5.964702409201296,18,19.838822999999998,1.1021568333333331,1.473501,1.661603,40.892515,5.964702409201296,completed
92,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,707.545493,00,27,0,27,81.487421,3.0180526296296297,2.792758,4.989217,5.103396,11.51691612852942,27,47.574787,1.7620291481481483,2.108777,0.0,81.487421,11.51691612852942,completed
92,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,707.545493,01,17,0,17,56.658742999999994,3.3328672352941173,2.715541,5.202726,5.202726,8.007787988270035,17,31.32854800000001,1.8428557647058827,2.115977,0.0,56.658742999999994,8.007787988270035,completed
