trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
12,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,186398.636394,00,107,35,72,56949.10752999999,532.2346498130839,427.165662,1732.283226,2863.992689,30.55231981934881,60,46.64342699999999,0.7773904499999998,1.140526,1.0891680000000001,56948.018361999995,30.55231981934881,completed
12,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,186398.636394,01,103,34,69,48495.908868,470.8340666796116,335.312656,1277.886555,2830.11336,26.017308820592334,54,41.075352,0.7606546666666667,1.192974,1.0905749999999999,48494.818293000004,26.017308820592334,completed
12,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,186398.636394,02,95,34,61,41023.258776999995,431.8237766,1.426698,2060.809635,2909.319507,22.00834704084804,47,35.466063,0.7545970851063829,1.313004,1.1043970000000003,41022.15437999999,22.00834704084804,completed
12,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,186398.636394,03,98,32,66,39198.049948,399.98010151020407,0.8359225,1913.734011,2933.55505,21.02915059160902,37,29.661967999999998,0.8016748108108107,1.194029,1.0483370000000003,39197.001611,21.02915059160902,completed
48,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.984099,00,11,11,0,0.365083,0.033189363636363635,0.027168,0.085822,0.085822,1.0742759429932216,0,0.0,0.0,0.0,0.365083,0.0,1.0742759429932216,completed
48,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.984099,01,11,11,0,0.434364,0.039487636363636364,0.030559,0.131134,0.131134,1.2781389319752157,0,0.0,0.0,0.0,0.434364,0.0,1.2781389319752157,completed
48,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.984099,02,11,11,0,0.38543499999999997,0.035039545454545455,0.030816,0.082495,0.082495,1.1341627741844795,0,0.0,0.0,0.0,0.38543499999999997,0.0,1.1341627741844795,completed
48,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.984099,03,9,9,0,0.298396,0.03315511111111111,0.026367,0.084863,0.084863,0.8780459355417956,0,0.0,0.0,0.0,0.298396,0.0,0.8780459355417956,completed
84,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,212652.815216,00,64,14,50,60148.344559,939.817883734375,491.686619,3392.708028,4198.989853,28.284762888234003,32,37.06622899999999,1.1583196562499998,2.393146,0.445301,60147.899258,28.284762888234003,completed
84,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,212652.815216,01,52,14,38,54887.498487000004,1055.5288170576923,1224.9171285,3064.201106,4093.408966,25.810849685318562,31,34.277379,1.1057219032258065,1.481673,0.49362300000000003,54887.004864,25.810849685318562,completed
