trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
10,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,2,0.1,36,180.5,180.5,scale_g19_r2_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,116,33,83,105,13,1,0,0,302,301,0,117,185,237,65,236,65,0.0,2.876190476190476,2.8433734939759034,0.5603448275862069,0.7831325301204819,0.6190476190476191,clue:4;collision_intent:116;dga_entry:65;state:116;target:1,58,159,0.03333333333333344,completed
11,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,2,0.1,36,180.5,180.5,scale_g19_r2_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,133,133,0,135,0,0,0,0,267,265,0,134,133,267,0,0,0,0.0,1.9777777777777779,0.0,0.0,0.0,0.0,collision_intent:133;state:133;target:1,67,135,0.0037037037037037646,completed
12,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,2,0.1,36,180.5,180.5,scale_g19_r2_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,57,57,0,59,0,0,0,0,115,113,0,58,57,115,0,0,0,0.0,1.9491525423728813,0.0,0.0,0.0,0.0,collision_intent:57;state:57;target:1,29,59,0.008474576271186418,completed
13,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,2,0.1,36,180.5,180.5,scale_g19_r2_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,419,51,368,336,85,4,18,11,1220,1219,0,439,781,864,356,1118,356,0.0,3.630952380952381,3.0380434782608696,0.8496420047732697,0.967391304347826,1.0595238095238095,clue:6;collision_intent:438;dga_entry:356;state:419;target:1,210,619,0.0029761904761904656,completed
14,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,2,0.1,36,180.5,180.5,scale_g19_r2_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,234,11,223,223,13,2,1,1,702,701,0,236,466,478,224,679,224,0.0,3.1479820627802693,3.0448430493273544,0.9572649572649573,1.0044843049327354,1.0044843049327354,clue:8;collision_intent:235;dga_entry:224;state:234;target:1,118,361,0.015695067264573925,completed
15,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,2,0.1,36,180.5,180.5,scale_g19_r2_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,100,50,50,94,8,2,0,0,246,246,0,101,145,203,43,146,43,0.0,2.617021276595745,2.92,0.43,0.86,0.4574468085106383,clue:2;collision_intent:100;dga_entry:43;state:100;target:1,50,126,0.03191489361702127,completed
16,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,2,0.1,36,180.5,180.5,scale_g19_r2_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,74,74,0,76,0,0,0,0,149,148,0,75,74,149,0,0,0,0.0,1.9605263157894737,0.0,0.0,0.0,0.0,collision_intent:74;state:74;target:1,37,75,0.0,completed
17,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,2,0.1,36,180.5,180.5,scale_g19_r2_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,266,60,206,253,15,1,1,1,755,754,0,268,487,540,215,635,215,0.0,2.984189723320158,3.0825242718446604,0.8082706766917294,1.0436893203883495,0.849802371541502,clue:6;collision_intent:267;dga_entry:215;state:266;target:1,133,380,0.0019762845849802257,completed
18,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,2,0.1,36,180.5,180.5,scale_g19_r2_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,193,19,174,187,8,4,0,0,552,551,0,195,357,394,158,514,158,0.0,2.9518716577540105,2.954022988505747,0.8186528497409327,0.9080459770114943,0.8449197860962567,clue:6;collision_intent:194;dga_entry:158;state:193;target:1,97,277,0.002673796791443861,completed
19,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,2,0.1,36,180.5,180.5,scale_g19_r2_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,50,50,0,52,0,0,0,0,101,99,0,51,50,101,0,0,0,0.0,1.9423076923076923,0.0,0.0,0.0,0.0,collision_intent:50;state:50;target:1,25,51,0.0,completed
20,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,2,0.1,36,180.5,180.5,scale_g19_r2_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,248,110,138,237,13,3,1,1,619,618,0,250,369,500,119,399,119,0.0,2.611814345991561,2.891304347826087,0.4798387096774194,0.8623188405797102,0.5021097046413502,clue:2;collision_intent:249;dga_entry:119;state:248;target:1,125,313,0.0021097046413502962,completed
21,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,2,0.1,36,180.5,180.5,scale_g19_r2_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,6,4,2,8,0,0,0,0,27,26,0,7,20,15,12,19,12,0.0,3.375,9.5,2.0,6.0,1.5,clue:2;collision_intent:6;dga_entry:12;state:6;target:1,3,14,0.0,completed
22,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,2,0.1,36,180.5,180.5,scale_g19_r2_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,210,78,132,183,29,2,1,1,546,544,0,212,334,424,122,390,122,0.0,2.9836065573770494,2.9545454545454546,0.580952380952381,0.9242424242424242,0.6666666666666666,clue:2;collision_intent:211;dga_entry:122;state:210;target:1,105,276,0.040983606557376984,completed
23,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,2,0.1,36,180.5,180.5,scale_g19_r2_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,350,173,177,317,35,4,2,2,875,875,0,353,522,711,164,528,164,0.0,2.7602523659305995,2.983050847457627,0.4685714285714286,0.9265536723163842,0.5173501577287066,clue:8;collision_intent:352;dga_entry:164;state:350;target:1,176,440,0.017350157728706517,completed
24,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,2,0.1,36,180.5,180.5,scale_g19_r2_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,308,184,124,276,34,1,1,1,740,738,0,310,430,624,116,372,116,0.0,2.681159420289855,3.0,0.37662337662337664,0.9354838709677419,0.42028985507246375,clue:6;collision_intent:309;dga_entry:116;state:308;target:1,155,374,0.0253623188405796,completed
25,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,2,0.1,36,180.5,180.5,scale_g19_r2_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,39,39,0,41,0,0,0,0,79,77,0,40,39,79,0,0,0,0.0,1.9268292682926829,0.0,0.0,0.0,0.0,collision_intent:39;state:39;target:1,20,41,0.012195121951219523,completed
26,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,2,0.1,36,180.5,180.5,scale_g19_r2_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,110,52,58,107,5,1,0,0,297,295,0,111,186,223,74,193,74,0.0,2.7757009345794392,3.3275862068965516,0.6727272727272727,1.2758620689655173,0.6915887850467289,clue:2;collision_intent:110;dga_entry:74;state:110;target:1,55,155,0.014018691588784993,completed
27,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,2,0.1,36,180.5,180.5,scale_g19_r2_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,128,83,45,128,2,2,0,0,310,310,0,130,180,260,50,144,50,0.0,2.421875,3.2,0.390625,1.1111111111111112,0.390625,clue:2;collision_intent:129;dga_entry:50;state:128;target:1,65,159,0.015625,completed
28,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,2,0.1,36,180.5,180.5,scale_g19_r2_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,234,47,187,198,38,2,9,9,613,612,0,244,369,482,131,519,131,0.0,3.095959595959596,2.7754010695187166,0.5598290598290598,0.7005347593582888,0.6616161616161617,clue:4;collision_intent:243;dga_entry:131;state:234;target:1,118,307,0.045454545454545414,completed
29,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,2,0.1,36,180.5,180.5,scale_g19_r2_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,213,18,195,195,20,3,1,1,586,585,0,215,371,434,152,550,152,0.0,3.005128205128205,2.8205128205128207,0.7136150234741784,0.7794871794871795,0.7794871794871795,clue:6;collision_intent:214;dga_entry:152;state:213;target:1,107,297,0.023076923076922995,completed
30,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,2,0.1,36,180.5,180.5,scale_g19_r2_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,189,58,131,175,16,3,0,0,531,529,0,190,341,385,146,415,146,0.0,3.0342857142857143,3.16793893129771,0.7724867724867724,1.1145038167938932,0.8342857142857143,clue:6;collision_intent:189;dga_entry:146;state:189;target:1,95,274,0.03142857142857136,completed
31,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,2,0.1,36,180.5,180.5,scale_g19_r2_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,164,29,135,157,9,1,0,0,477,476,0,166,311,334,143,419,143,0.0,3.038216560509554,3.1037037037037036,0.8719512195121951,1.0592592592592593,0.910828025477707,clue:4;collision_intent:165;dga_entry:143;state:164;target:1,83,239,0.0031847133757962887,completed
32,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,2,0.1,36,180.5,180.5,scale_g19_r2_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,383,174,209,337,48,3,2,2,977,975,0,386,591,777,200,629,200,0.0,2.8991097922848663,3.0095693779904304,0.5221932114882507,0.9569377990430622,0.5934718100890207,clue:8;collision_intent:385;dga_entry:200;state:383;target:1,192,492,0.004451038575667754,completed
33,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,2,0.1,36,180.5,180.5,scale_g19_r2_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,232,9,223,218,16,4,2,2,637,636,0,235,402,473,164,618,164,0.0,2.9220183486238533,2.7713004484304933,0.7068965517241379,0.7354260089686099,0.7522935779816514,clue:6;collision_intent:234;dga_entry:164;state:232;target:1,117,326,0.013761467889908285,completed
34,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,2,0.1,36,180.5,180.5,scale_g19_r2_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,247,178,69,242,7,1,2,1,576,576,0,250,326,499,77,220,77,0.0,2.3801652892561984,3.1884057971014492,0.3117408906882591,1.1159420289855073,0.3181818181818182,clue:2;collision_intent:249;dga_entry:77;state:247;target:1,124,293,0.008264462809917328,completed
35,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,2,0.1,36,180.5,180.5,scale_g19_r2_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,195,12,183,179,18,4,5,4,583,583,0,201,382,404,179,559,179,0.0,3.2569832402234637,3.0546448087431695,0.9179487179487179,0.9781420765027322,1.0,clue:8;collision_intent:200;dga_entry:179;state:195;target:1,98,298,0.008379888268156499,completed
36,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,2,0.1,36,180.5,180.5,scale_g19_r2_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,198,168,30,200,0,2,0,0,442,440,0,199,243,399,43,106,43,0.0,2.21,3.533333333333333,0.21717171717171718,1.4333333333333333,0.215,clue:2;collision_intent:198;dga_entry:43;state:198;target:1,99,224,0.0,completed
37,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,2,0.1,36,180.5,180.5,scale_g19_r2_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,201,2,199,175,28,5,1,1,603,602,0,203,400,406,197,599,197,0.0,3.4457142857142857,3.0100502512562812,0.9800995024875622,0.9899497487437185,1.1257142857142857,clue:2;collision_intent:202;dga_entry:197;state:201;target:1,101,302,0.03142857142857136,completed
38,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,2,0.1,36,180.5,180.5,scale_g19_r2_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,12,12,0,14,0,0,0,0,25,24,0,13,12,25,0,0,0,0.0,1.7857142857142858,0.0,0.0,0.0,0.0,collision_intent:12;state:12;target:1,6,13,0.0,completed
39,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,2,0.1,36,180.5,180.5,scale_g19_r2_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,50,50,0,52,0,0,0,0,101,99,0,51,50,101,0,0,0,0.0,1.9423076923076923,0.0,0.0,0.0,0.0,collision_intent:50;state:50;target:1,25,51,0.0,completed
