trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
30,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1019.904671,00,85,63,22,138.706274,1.631838517647059,0.03808,10.396916,20.528168,13.599925360082993,22,23.432293,1.0651042272727274,1.840926,2.540924999999999,136.165349,13.599925360082993,completed
30,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1019.904671,01,91,58,33,100.01217899999999,1.099034934065934,0.04096,3.303036,18.830122,9.80603205806869,33,29.499773999999995,0.8939325454545453,1.651358,2.339614,97.672565,9.80603205806869,completed
30,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1019.904671,02,77,57,20,156.68379400000003,2.034854467532468,0.041056,17.888555,19.20017,15.362592059351401,20,23.500868999999998,1.17504345,1.690558,2.380317999999999,154.303476,15.362592059351401,completed
30,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1019.904671,03,84,61,23,148.93669500000001,1.773055892857143,0.038352,10.806163,19.581129,14.603001558368195,23,26.197604000000002,1.1390262608695654,1.76659,2.343486,146.593209,14.603001558368195,completed
66,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3056.416319,00,73,10,63,522.4461340000001,7.156796356164386,6.69129,9.66783,48.843916,17.093421820589363,63,190.26198300000001,3.0200314761904763,4.99801,0.398752,522.0473820000002,17.093421820589363,completed
66,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3056.416319,01,57,9,48,562.3844440000001,9.866393754385967,7.270235,31.505054,48.992076,18.400125679999032,48,164.48935600000002,3.426861583333334,5.17737,0.349536,562.0349080000001,18.400125679999032,completed
66,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3056.416319,02,59,10,49,515.0689130000001,8.729981576271188,6.755898,49.234736,49.435595,16.852053491473328,49,155.94584500000005,3.1825682653061236,5.496218,0.39545600000000003,514.6734570000001,16.852053491473328,completed
66,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3056.416319,03,64,7,57,591.10487,9.23601359375,7.572089999999999,18.803022,49.157996,19.339802183538858,57,199.708881,3.5036645789473684,5.31641,0.254976,590.849894,19.339802183538858,completed
102,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,35.148776,00,12,12,0,0.45664000000000005,0.038053333333333335,0.036448,0.058336,0.058336,1.2991633051461025,0,0.0,0.0,0.0,0.45664000000000005,0.0,1.2991633051461025,completed
102,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,35.148776,01,11,11,0,0.502592,0.045690181818181824,0.038688,0.108032,0.108032,1.429899009854568,0,0.0,0.0,0.0,0.502592,0.0,1.429899009854568,completed
102,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,35.148776,02,11,11,0,0.494336,0.04493963636363636,0.040864,0.064192,0.064192,1.4064102829640497,0,0.0,0.0,0.0,0.494336,0.0,1.4064102829640497,completed
102,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,35.148776,03,9,9,0,0.337599,0.037510999999999996,0.033408,0.065248,0.065248,0.9604857933033003,0,0.0,0.0,0.0,0.337599,0.0,0.9604857933033003,completed
138,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1807.851114,00,19,7,12,597.4206260000001,31.443190842105267,41.06139,62.372508,62.372508,33.04589749529563,12,179.94924500000002,14.995770416666668,16.591093,0.28777600000000003,597.1328500000001,33.04589749529563,completed
138,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1807.851114,01,13,6,7,303.999464,23.384574153846152,29.219219,60.733302,60.733302,16.815514377584968,7,108.940063,15.562866142857143,16.845269,0.28636799999999996,303.71309599999995,16.815514377584968,completed
138,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1807.851114,02,14,7,7,220.81356399999999,15.772397428571427,9.059835499999998,61.237173,61.237173,12.214145417729348,7,107.41584499999999,15.345120714285713,17.139476,0.287199,220.526365,12.214145417729348,completed
138,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1807.851114,03,17,4,13,532.666573,31.33332782352941,29.215471,61.613301,61.613301,29.464073057511747,13,202.152845,15.550218846153847,17.571731,0.169792,532.4967809999999,29.464073057511747,completed
174,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,985.478701,00,14,9,5,127.231435,9.087959642857143,0.043216,48.977066,48.977066,12.910622509740065,5,24.072726000000003,4.8145452,5.032094,0.412576,126.818859,12.910622509740065,completed
174,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,985.478701,01,15,8,7,227.13280099999997,15.14218673333333,0.062848,49.367114,49.367114,23.047966513078396,7,34.350899,4.907271285714286,5.21923,0.334432,226.79836899999998,23.047966513078396,completed
174,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,985.478701,02,16,8,8,231.886911,14.4929319375,4.879022,49.32401,49.32401,23.530382824580194,8,40.397331,5.049666375,5.393118,0.32624000000000003,231.560671,23.530382824580194,completed
174,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,985.478701,03,14,6,8,294.67729399999996,21.04837814285714,25.045944,49.250473,49.250473,29.90194447642354,8,40.489358,5.06116975,5.297085,0.243072,294.434222,29.90194447642354,completed
210,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,61.057291,00,20,20,0,0.695296,0.0347648,0.034064,0.037728,0.052928,1.1387599885491153,0,0.0,0.0,0.0,0.695296,0.0,1.1387599885491153,completed
210,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,61.057291,01,20,20,0,0.823871,0.04119355,0.037136,0.05008,0.10768,1.3493409001719385,0,0.0,0.0,0.0,0.823871,0.0,1.3493409001719385,completed
210,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,61.057291,02,21,21,0,0.824064,0.039241142857142856,0.037536,0.044704,0.066144,1.3496569967377035,0,0.0,0.0,0.0,0.824064,0.0,1.3496569967377035,completed
210,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,61.057291,03,18,18,0,0.6541759999999999,0.036343111111111104,0.03456,0.064032,0.064032,1.0714134041747774,0,0.0,0.0,0.0,0.6541759999999999,0.0,1.0714134041747774,completed
