trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
17,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1755.207839,00,22,3,19,444.584113,20.208368772727272,23.2050665,24.246245,24.273735,25.329428408506555,19,230.467015,12.129842894736843,13.483904,0.118982,444.465131,25.329428408506555,completed
17,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1755.207839,01,15,2,13,313.011591,20.867439400000002,23.996695,25.946822,25.946822,17.833306349539384,13,165.52261499999997,12.732508846153845,13.641673,0.22382000000000002,312.787771,17.833306349539384,completed
17,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1755.207839,02,17,3,14,326.22437600000006,19.18966917647059,23.124678,24.704671,24.704671,18.586082442855364,14,167.77893500000002,11.984209642857143,13.529763,0.132134,326.09224200000006,18.586082442855364,completed
17,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1755.207839,03,17,1,16,375.25203700000003,22.07364923529412,23.435672,24.099613,24.099613,21.37935056248345,16,195.464929,12.2165580625,13.384955,0.134344,375.1176930000001,21.37935056248345,completed
53,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,209.627466,00,9,6,3,44.252218,4.916913111111111,0.028417,14.758665,14.758665,21.109933180225536,3,12.188919,4.062973,4.188974,0.183691,44.068527,21.109933180225536,completed
53,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,209.627466,01,9,5,4,44.546379,4.949597666666667,0.031074,14.799883,14.799883,21.25025878049778,3,12.422596,4.140865333333333,4.21448,0.173258,44.373121,21.25025878049778,completed
53,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,209.627466,02,9,6,3,45.098858,5.0109842222222225,0.041667,15.002103,15.002103,21.51381155368257,3,12.717365000000001,4.239121666666667,4.302805,0.267088,44.83177,21.51381155368257,completed
53,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,209.627466,03,5,4,1,15.158912,3.0317824,0.025922,15.029177,15.029177,7.231357745840423,1,4.236818,4.236818,4.236818,0.129735,15.029177,7.231357745840423,completed
89,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4312.650383,00,52,7,45,680.6649299999999,13.08971019230769,15.008487500000001,16.938982,17.42877,15.78298423361901,45,145.59581799999998,3.235462622222222,5.041407,0.22398,680.4409499999999,15.78298423361901,completed
89,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4312.650383,01,62,6,56,830.8775989999998,13.401251596774191,14.799804,17.253752,17.421282,19.266055098628655,56,171.26311100000004,3.058269839285715,5.102947,0.200299,830.6772999999998,19.266055098628655,completed
89,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4312.650383,02,63,7,56,828.984498,13.158484095238096,14.910674,16.994634,17.943232,19.22215863515779,56,166.130659,2.9666189107142857,5.072002,0.225518,828.7589800000001,19.22215863515779,completed
89,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4312.650383,03,56,4,52,765.2232600000001,13.664701071428572,14.881056000000001,17.207542,17.492742,17.743688730633654,52,146.628424,2.8197773846153846,5.066913,0.167466,765.0557940000002,17.743688730633654,completed
125,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,599.379427,00,8,1,7,158.508342,19.81354275,22.589545,22.920892,22.920892,26.445409178183223,7,82.743924,11.820560571428572,12.129332,0.049379,158.458963,26.445409178183223,completed
125,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,599.379427,01,5,1,4,92.270418,18.4540836,22.692207,23.615428,23.615428,15.394325170923828,4,48.940617,12.23515425,12.923938,0.056387,92.214031,15.394325170923828,completed
125,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,599.379427,02,7,1,6,137.372546,19.624649428571427,22.702032,23.422329,23.422329,22.919129321400618,6,71.687995,11.947999166666667,12.272668,0.088678,137.28386799999998,22.919129321400618,completed
125,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,599.379427,03,6,1,5,115.35522300000001,19.225870500000003,22.8711135,23.540959,23.540959,19.24577618177075,5,61.131521,12.2263042,12.776345,0.053443,115.30178,19.24577618177075,completed
161,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,18.828179,00,6,6,0,0.20154699999999998,0.033591166666666665,0.028865500000000002,0.059683,0.059683,1.0704540253202395,0,0.0,0.0,0.0,0.20154699999999998,0.0,1.0704540253202395,completed
161,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,18.828179,01,6,6,0,0.20094,0.03349,0.030033999999999998,0.054435,0.054435,1.0672301341515822,0,0.0,0.0,0.0,0.20094,0.0,1.0672301341515822,completed
161,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,18.828179,02,6,6,0,0.24314999999999998,0.040525,0.0308335,0.091109,0.091109,1.2914153832933073,0,0.0,0.0,0.0,0.24314999999999998,0.0,1.2914153832933073,completed
161,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,18.828179,03,4,4,0,0.15044,0.03761,0.0350735,0.052867,0.052867,0.7990151357706977,0,0.0,0.0,0.0,0.15044,0.0,0.7990151357706977,completed
197,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,17.091696,00,5,5,0,0.16881,0.033762,0.030562,0.049283,0.049283,0.987672610137695,0,0.0,0.0,0.0,0.16881,0.0,0.987672610137695,completed
197,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,17.091696,01,5,5,0,0.17300100000000002,0.034600200000000005,0.032258,0.051491,0.051491,1.0121932896536425,0,0.0,0.0,0.0,0.17300100000000002,0.0,1.0121932896536425,completed
197,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,17.091696,02,5,5,0,0.178025,0.035605,0.030401,0.057571,0.057571,1.0415876809416689,0,0.0,0.0,0.0,0.178025,0.0,1.0415876809416689,completed
197,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,17.091696,03,3,3,0,0.146314,0.04877133333333333,0.027714,0.091718,0.091718,0.8560531383193336,0,0.0,0.0,0.0,0.146314,0.0,0.8560531383193336,completed
233,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1023.802902,00,14,3,11,173.64697199999995,12.403355142857139,15.769748499999999,15.941806,15.941806,16.960976733000113,11,52.15149100000001,4.741044636363637,5.059297,0.109543,173.53742899999997,16.960976733000113,completed
233,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1023.802902,01,15,2,13,205.56178300000002,13.704118866666668,15.744323,16.101847,16.101847,20.078257504294516,13,61.473268999999995,4.728713,4.951643,0.081475,205.480308,20.078257504294516,completed
