trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,21022.12078,00,10,6,4,6817.78227,681.778227,0.122638,3674.124871,3674.124871,32.43146750677169,2,4.242528,2.121264,2.305213,0.381305,6817.400965000001,32.43146750677169,completed
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,21022.12078,01,9,6,3,3610.123535,401.12483722222225,0.038207,3606.008431,3606.008431,17.17297494758281,1,1.992418,1.992418,1.992418,0.677204,3609.446331,17.17297494758281,completed
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,21022.12078,02,9,6,3,6830.641926,758.9602140000001,0.045663,3674.171955,3674.171955,32.492639527114356,2,3.950885,1.9754425,1.996898,0.287548,6830.354378,32.492639527114356,completed
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,21022.12078,03,7,4,3,3689.748402,527.1069145714285,0.094175,3686.077929,3686.077929,17.551741998886946,1,2.120608,2.120608,2.120608,0.18806099999999998,3689.560341,17.551741998886946,completed
40,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,121037.441867,00,55,32,23,21806.283894,396.4778889818182,0.029567,2480.099488,3004.284393,18.01614736534293,13,13.333668,1.0256667692307693,1.296589,0.967857,21805.316037000004,18.01614736534293,completed
40,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,121037.441867,01,64,31,33,38648.061598999986,603.8759624843748,1.144208,2300.499619,3054.569821,31.93066624909982,25,25.088057000000003,1.00352228,1.275117,1.047694,38647.013904999985,31.93066624909982,completed
40,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,121037.441867,02,58,32,26,33372.235786,575.3833756206897,0.034015000000000004,2088.893704,2996.593646,27.571828412129303,22,22.211875000000003,1.009630681818182,1.209038,1.050767,33371.185019000004,27.571828412129303,completed
40,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,121037.441867,03,55,29,26,26754.917429999998,486.45304418181814,0.029407,2661.278566,3079.391094,22.104662009792968,16,16.306614,1.019163375,1.210094,0.832698,26754.084732,22.104662009792968,completed
76,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,282432.656684,00,74,13,61,64128.145716000006,866.5965637297298,580.2101935000001,3151.732892,3668.102592,22.705641220430763,39,43.742334,1.1215983076923077,2.044708,0.42837800000000004,64127.717337999995,22.705641220430763,completed
76,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,282432.656684,01,77,13,64,70129.443939,910.7719992077923,861.169129,2417.778574,3624.737456,24.830501105070294,51,50.252755,0.985348137254902,1.963237,0.462587,70128.981352,24.830501105070294,completed
