trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
7,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1047.140514,00,8,2,6,374.53058899999996,46.816323624999995,59.747468999999995,67.807939,67.807939,35.76698484994345,6,94.568547,15.761424499999999,16.328404,0.105184,374.42540499999996,35.76698484994345,completed
7,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1047.140514,01,5,1,4,210.834883,42.1669766,45.055951,60.79501,60.79501,20.134344930903893,4,64.98322499999999,16.245806249999998,16.823888,0.193918,210.640965,20.134344930903893,completed
7,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1047.140514,02,5,2,3,141.27221500000002,28.254443000000002,20.822952,60.226952,60.226952,13.491237623912623,3,48.655364,16.218454666666666,16.566738,0.16755,141.104665,13.491237623912623,completed
7,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1047.140514,03,6,1,5,246.80196299999997,41.1336605,46.424619,60.865345,60.865345,23.56913515429124,5,81.992265,16.398453,17.032846,0.064416,246.73754699999998,23.56913515429124,completed
43,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13.335126,00,4,4,0,0.16217399999999998,0.040543499999999996,0.0355675,0.058848,0.058848,1.2161414897766993,0,0.0,0.0,0.0,0.16217399999999998,0.0,1.2161414897766993,completed
43,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13.335126,01,4,4,0,0.175678,0.0439195,0.0400315,0.056351,0.056351,1.3174078745112718,0,0.0,0.0,0.0,0.175678,0.0,1.3174078745112718,completed
43,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13.335126,02,4,4,0,0.17596499999999998,0.043991249999999996,0.041007,0.059935,0.059935,1.3195600851465519,0,0.0,0.0,0.0,0.17596499999999998,0.0,1.3195600851465519,completed
43,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13.335126,03,2,2,0,0.144383,0.0721915,0.0721915,0.110047,0.110047,1.0827269273646158,0,0.0,0.0,0.0,0.144383,0.0,1.0827269273646158,completed
79,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,64.511269,00,21,21,0,0.7498140000000001,0.035705428571428575,0.034271,0.038559,0.06064,1.1622992565841483,0,0.0,0.0,0.0,0.7498140000000001,0.0,1.1622992565841483,completed
79,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,64.511269,01,21,21,0,0.8013040000000001,0.03815733333333334,0.036896,0.039743,0.057983,1.242114769126616,0,0.0,0.0,0.0,0.8013040000000001,0.0,1.242114769126616,completed
